667, 195, 214, 487, 0.477337, -1
663, 409, 249, 218, 0.050967, -1
872, 496, 151, 191, 0.041984, -1
700, 223, 184, 139, 0.041914, -1
605, 339, 340, 327, 0.020221, -1
302, 57, 283, 509, 0.016348, -1
23, 581, 501, 186, 0.012371, -1
817, 598, 206, 169, 0.006441, -1
312, 38, 247, 226, 0.006437, -1
395, 203, 221, 269, 0.005191, -1
776, 439, 126, 201, 0.004979, -1
8, 56, 91, 527, 0.004250, -1
883, 454, 118, 181, 0.003813, -1
206, 340, 167, 299, 0.003531, -1
582, 249, 273, 518, 0.003469, -1
260, 82, 144, 216, 0.003390, -1
853, 387, 170, 380, 0.002694, -1
314, 537, 166, 208, 0.002487, -1
228, 198, 530, 235, 0.002243, -1
362, 592, 166, 175, 0.001953, -1
333, 44, 131, 257, 0.001867, -1
370, 166, 274, 601, 0.001781, -1
845, 479, 51, 152, 0.001677, -1
266, 300, 257, 255, 0.001671, -1
252, 510, 290, 257, 0.001614, -1
6, 85, 113, 195, 0.001465, -1
528, 587, 143, 180, 0.001285, -1
22, 27, 209, 302, 0.001102, -1
296, 563, 108, 204, 0.001089, -1
226, 268, 467, 246, 0.001042, -1
681, 503, 269, 93, 0.000975, -1
457, 344, 305, 423, 0.000798, -1
347, 389, 357, 302, 0.000762, -1
624, 4, 255, 146, 0.000715, -1
486, 101, 137, 248, 0.000713, -1
101, 150, 217, 489, 0.000700, -1
231, 150, 96, 175, 0.000680, -1
203, 532, 90, 94, 0.000659, -1
684, 210, 165, 276, 0.000576, -1
61, 293, 234, 409, 0.000542, -1
296, 148, 213, 619, 0.000521, -1
252, 539, 71, 86, 0.000382, -1
10, 33, 123, 368, 0.000373, -1
855, 91, 75, 261, 0.000276, -1
879, 211, 67, 130, 0.000136, -1
52, 0, 119, 201, 0.000131, -1
441, 428, 119, 319, 0.000123, -1
213, 40, 152, 334, 0.000094, -1
779, 564, 50, 115, 0.000084, -1
4, 154, 63, 315, 0.000069, -1
662, 66, 71, 208, 0.000069, -1
276, 206, 78, 116, 0.000067, -1
653, 3, 223, 46, 0.000065, -1
911, 336, 92, 221, 0.000058, -1
52, 76, 237, 397, 0.000058, -1
494, 467, 180, 300, 0.000054, -1
221, 501, 89, 118, 0.000050, -1
953, 143, 66, 198, 0.000048, -1
872, 255, 58, 103, 0.000045, -1
478, 575, 113, 192, 0.000040, -1
166, 136, 94, 298, 0.000036, -1
558, 7, 392, 91, 0.000032, -1
797, 588, 55, 96, 0.000029, -1
456, 89, 194, 484, 0.000026, -1
638, 171, 101, 159, 0.000023, -1
882, 441, 77, 152, 0.000023, -1
19, 391, 63, 162, 0.000020, -1
176, 64, 142, 484, 0.000020, -1
830, 401, 77, 180, 0.000018, -1
908, 385, 56, 148, 0.000017, -1
692, 452, 331, 305, 0.000016, -1
155, 101, 263, 548, 0.000013, -1
27, 457, 61, 182, 0.000011, -1
846, 385, 115, 112, 0.000010, -1
23, 526, 213, 220, 0.000010, -1
22, 154, 194, 557, 0.000009, -1
666, 53, 124, 208, 0.000007, -1
791, 118, 211, 602, 0.000004, -1
712, 32, 106, 230, 0.000004, -1
233, 56, 262, 386, 0.000004, -1
170, 306, 307, 430, 0.000002, -1
789, 92, 95, 286, 0.000002, -1
23, 365, 70, 402, 0.000002, -1
704, 73, 226, 391, 0.000001, -1
253, 302, 117, 265, 0.000001, -1
872, 422, 61, 143, 0.000001, -1
13, 485, 48, 148, 0.000001, -1
679, 147, 86, 204, 0.000001, -1
361, 342, 178, 425, 0.000001, -1
215, 407, 176, 350, 0.000000, -1
132, 170, 244, 214, 0.000000, -1
281, 46, 149, 354, 0.000000, -1
833, 496, 112, 191, 0.000000, -1
764, 167, 95, 258, 0.000000, -1
794, 61, 180, 401, 0.000000, -1
559, 109, 259, 351, 0.000000, -1
39, 417, 116, 324, 0.000000, -1
