26, 613, 98, 126, 0.012552, -1
262, 17, 166, 124, 0.009521, -1
151, 435, 131, 410, 0.004888, -1
159, 589, 107, 210, 0.003980, -1
402, 588, 57, 193, 0.003947, -1
420, 688, 75, 88, 0.003130, -1
326, 725, 68, 75, 0.002334, -1
219, 674, 57, 123, 0.002095, -1
544, 757, 96, 57, 0.001934, -1
446, 718, 63, 69, 0.001845, -1
58, 565, 71, 158, 0.001698, -1
33, 576, 137, 147, 0.001471, -1
680, 663, 62, 133, 0.001323, -1
276, 1, 163, 77, 0.001277, -1
207, 918, 166, 81, 0.001159, -1
530, 720, 83, 87, 0.001093, -1
231, 720, 64, 79, 0.001040, -1
462, 694, 78, 80, 0.001031, -1
314, 690, 61, 94, 0.000951, -1
461, 477, 47, 114, 0.000831, -1
177, 10, 224, 85, 0.000809, -1
80, 344, 165, 462, 0.000687, -1
215, 2, 119, 97, 0.000675, -1
76, 550, 168, 231, 0.000670, -1
452, 428, 58, 124, 0.000656, -1
57, 338, 93, 50, 0.000648, -1
416, 608, 57, 143, 0.000400, -1
101, 949, 448, 47, 0.000314, -1
53, 359, 90, 57, 0.000290, -1
137, 12, 60, 222, 0.000276, -1
658, 659, 66, 117, 0.000272, -1
193, 142, 109, 56, 0.000253, -1
473, 433, 60, 101, 0.000245, -1
345, 732, 71, 73, 0.000242, -1
477, 733, 79, 65, 0.000192, -1
182, 403, 73, 228, 0.000190, -1
114, 65, 90, 221, 0.000157, -1
198, 797, 36, 63, 0.000152, -1
293, 696, 60, 93, 0.000152, -1
451, 668, 43, 99, 0.000151, -1
427, 718, 94, 98, 0.000139, -1
234, 17, 336, 107, 0.000135, -1
631, 761, 58, 97, 0.000103, -1
407, 726, 83, 65, 0.000102, -1
673, 706, 73, 127, 0.000101, -1
100, 125, 84, 120, 0.000097, -1
370, 730, 65, 74, 0.000090, -1
503, 725, 83, 69, 0.000078, -1
529, 777, 84, 44, 0.000077, -1
658, 755, 68, 91, 0.000069, -1
642, 599, 74, 218, 0.000065, -1
470, 721, 60, 62, 0.000064, -1
142, 85, 85, 226, 0.000062, -1
447, 743, 58, 82, 0.000061, -1
249, 687, 78, 111, 0.000059, -1
106, 619, 97, 361, 0.000057, -1
416, 415, 109, 130, 0.000056, -1
47, 873, 121, 96, 0.000048, -1
681, 817, 65, 73, 0.000043, -1
421, 750, 253, 33, 0.000041, -1
454, 503, 34, 119, 0.000039, -1
485, 367, 137, 71, 0.000034, -1
464, 743, 62, 70, 0.000034, -1
508, 778, 75, 48, 0.000031, -1
156, 378, 62, 121, 0.000025, -1
285, 766, 70, 73, 0.000025, -1
10, 632, 37, 107, 0.000023, -1
339, 762, 342, 28, 0.000022, -1
628, 742, 45, 73, 0.000018, -1
672, 797, 54, 67, 0.000016, -1
123, 181, 74, 81, 0.000016, -1
50, 497, 154, 409, 0.000015, -1
275, 905, 281, 86, 0.000015, -1
433, 389, 131, 107, 0.000015, -1
80, 550, 73, 157, 0.000011, -1
610, 778, 111, 85, 0.000009, -1
427, 646, 84, 152, 0.000009, -1
476, 389, 124, 96, 0.000008, -1
579, 548, 145, 82, 0.000008, -1
217, 34, 176, 198, 0.000008, -1
530, 731, 188, 55, 0.000007, -1
2, 794, 20, 62, 0.000006, -1
76, 565, 194, 397, 0.000006, -1
61, 67, 177, 377, 0.000006, -1
164, 3, 83, 99, 0.000005, -1
255, 271, 102, 104, 0.000005, -1
95, 535, 108, 192, 0.000005, -1
528, 887, 183, 50, 0.000005, -1
251, 738, 55, 63, 0.000005, -1
559, 792, 175, 59, 0.000004, -1
185, 446, 51, 115, 0.000004, -1
584, 463, 141, 227, 0.000004, -1
240, 759, 49, 63, 0.000004, -1
395, 759, 82, 72, 0.000004, -1
413, 534, 40, 204, 0.000003, -1
30, 506, 146, 85, 0.000003, -1
274, 36, 274, 251, 0.000003, -1
7, 755, 44, 75, 0.000003, -1
365, 363, 238, 178, 0.000003, -1
289, 14, 191, 205, 0.000003, -1
529, 411, 66, 47, 0.000002, -1
521, 107, 228, 342, 0.000002, -1
374, 778, 67, 60, 0.000002, -1
552, 205, 170, 546, 0.000001, -1
155, 68, 95, 183, 0.000001, -1
261, 738, 68, 75, 0.000001, -1
356, 785, 65, 54, 0.000001, -1
461, 620, 69, 144, 0.000001, -1
155, 273, 129, 406, 0.000001, -1
626, 635, 56, 143, 0.000001, -1
309, 776, 63, 66, 0.000001, -1
331, 786, 65, 57, 0.000001, -1
414, 784, 76, 64, 0.000001, -1
279, 82, 230, 331, 0.000001, -1
13, 567, 75, 323, 0.000001, -1
209, 763, 39, 66, 0.000001, -1
406, 351, 129, 253, 0.000000, -1
332, 126, 146, 471, 0.000000, -1
20, 80, 153, 337, 0.000000, -1
66, 737, 58, 111, 0.000000, -1
34, 668, 114, 301, 0.000000, -1
461, 789, 70, 52, 0.000000, -1
39, 162, 114, 714, 0.000000, -1
26, 497, 107, 420, 0.000000, -1
21, 654, 83, 286, 0.000000, -1
65, 683, 70, 189, 0.000000, -1
564, 618, 150, 281, 0.000000, -1
167, 147, 82, 95, 0.000000, -1
498, 187, 174, 513, 0.000000, -1
91, 891, 404, 89, 0.000000, -1
462, 299, 161, 466, 0.000000, -1
7, 69, 89, 297, 0.000000, -1
154, 309, 60, 144, 0.000000, -1
487, 791, 70, 45, 0.000000, -1
122, 287, 64, 112, 0.000000, -1
219, 106, 153, 393, 0.000000, -1
161, 872, 195, 103, 0.000000, -1
362, 255, 169, 485, 0.000000, -1
491, 80, 153, 371, 0.000000, -1
50, 796, 146, 181, 0.000000, -1
384, 72, 200, 292, 0.000000, -1
403, 163, 167, 496, 0.000000, -1
516, 508, 167, 326, 0.000000, -1
12, 416, 49, 470, 0.000000, -1
133, 92, 178, 319, 0.000000, -1
104, 125, 163, 392, 0.000000, -1
245, 291, 178, 465, 0.000000, -1
30, 104, 91, 563, 0.000000, -1
194, 845, 40, 46, 0.000000, -1
165, 164, 194, 510, 0.000000, -1
456, 651, 161, 219, 0.000000, -1
438, 408, 139, 420, 0.000000, -1
193, 317, 151, 439, 0.000000, -1
150, 694, 182, 221, 0.000000, -1
460, 519, 165, 286, 0.000000, -1
203, 166, 108, 443, 0.000000, -1
361, 707, 133, 201, 0.000000, -1
248, 700, 146, 209, 0.000000, -1
351, 485, 118, 312, 0.000000, -1
306, 723, 123, 187, 0.000000, -1
207, 525, 200, 279, 0.000000, -1
218, 898, 269, 34, 0.000000, -1
277, 635, 138, 196, 0.000000, -1
406, 661, 158, 203, 0.000000, -1
188, 613, 149, 230, 0.000000, -1
312, 605, 137, 210, 0.000000, -1
291, 494, 143, 278, 0.000000, -1
400, 516, 86, 299, 0.000000, -1
