502, 323, 141, 85, 0.251549, -1
787, 331, 227, 297, 0.132781, -1
0, 454, 198, 177, 0.047019, -1
157, 350, 355, 106, 0.015052, -1
0, 349, 205, 351, 0.011809, -1
312, 189, 120, 102, 0.010280, -1
190, 412, 151, 210, 0.010046, -1
618, 229, 291, 383, 0.006828, -1
191, 330, 447, 100, 0.006286, -1
207, 43, 123, 367, 0.005563, -1
803, 415, 178, 159, 0.004519, -1
49, 440, 147, 93, 0.004423, -1
610, 340, 413, 224, 0.004003, -1
475, 108, 199, 79, 0.002907, -1
302, 74, 134, 297, 0.002741, -1
283, 130, 164, 137, 0.002489, -1
89, 634, 269, 133, 0.002194, -1
148, 99, 289, 265, 0.001930, -1
766, 20, 119, 221, 0.001875, -1
60, 10, 115, 232, 0.001743, -1
486, 255, 139, 77, 0.001701, -1
598, 160, 207, 392, 0.001374, -1
734, 145, 270, 564, 0.001369, -1
640, 0, 144, 157, 0.001349, -1
941, 448, 81, 170, 0.001326, -1
104, 51, 96, 118, 0.001286, -1
0, 120, 85, 290, 0.001253, -1
110, 479, 100, 146, 0.001185, -1
45, 404, 120, 186, 0.001168, -1
70, 36, 151, 99, 0.001153, -1
553, 519, 303, 248, 0.000957, -1
497, 239, 165, 66, 0.000951, -1
55, 392, 334, 231, 0.000918, -1
584, 607, 401, 160, 0.000781, -1
844, 87, 173, 520, 0.000761, -1
0, 172, 49, 273, 0.000724, -1
429, 22, 314, 155, 0.000717, -1
112, 470, 240, 104, 0.000551, -1
177, 140, 113, 515, 0.000467, -1
304, 231, 101, 68, 0.000432, -1
751, 642, 151, 125, 0.000376, -1
0, 647, 96, 120, 0.000361, -1
0, 135, 128, 178, 0.000324, -1
578, 3, 94, 109, 0.000321, -1
100, 361, 192, 305, 0.000297, -1
391, 28, 458, 211, 0.000272, -1
568, 209, 86, 153, 0.000262, -1
61, 387, 144, 132, 0.000218, -1
140, 450, 96, 160, 0.000208, -1
609, 421, 77, 84, 0.000204, -1
498, 142, 137, 117, 0.000202, -1
135, 309, 111, 165, 0.000185, -1
2, 599, 475, 168, 0.000149, -1
546, 122, 339, 582, 0.000134, -1
700, 197, 168, 531, 0.000133, -1
598, 430, 69, 60, 0.000126, -1
232, 191, 76, 199, 0.000126, -1
181, 354, 235, 346, 0.000117, -1
6, 48, 163, 329, 0.000115, -1
499, 307, 392, 259, 0.000111, -1
471, 132, 312, 387, 0.000102, -1
176, 127, 412, 189, 0.000101, -1
435, 226, 70, 212, 0.000100, -1
853, 168, 70, 198, 0.000097, -1
466, 199, 167, 166, 0.000095, -1
665, 49, 176, 522, 0.000078, -1
755, 317, 202, 448, 0.000078, -1
711, 32, 109, 157, 0.000076, -1
210, 104, 150, 540, 0.000074, -1
235, 118, 134, 204, 0.000067, -1
863, 4, 72, 146, 0.000063, -1
471, 171, 102, 141, 0.000062, -1
519, 0, 128, 114, 0.000048, -1
0, 416, 117, 342, 0.000048, -1
271, 420, 88, 105, 0.000041, -1
579, 441, 67, 55, 0.000039, -1
776, 61, 194, 330, 0.000039, -1
594, 210, 391, 246, 0.000037, -1
247, 48, 163, 296, 0.000036, -1
364, 445, 64, 55, 0.000036, -1
61, 51, 185, 364, 0.000034, -1
829, 152, 82, 164, 0.000033, -1
331, 62, 187, 337, 0.000033, -1
385, 91, 347, 173, 0.000032, -1
796, 127, 82, 192, 0.000030, -1
491, 25, 205, 272, 0.000026, -1
485, 128, 228, 81, 0.000021, -1
134, 44, 132, 592, 0.000019, -1
734, 49, 163, 385, 0.000015, -1
455, 242, 61, 166, 0.000014, -1
881, 336, 128, 407, 0.000014, -1
138, 298, 320, 225, 0.000013, -1
124, 125, 233, 637, 0.000012, -1
107, 248, 93, 226, 0.000011, -1
1, 99, 100, 521, 0.000009, -1
433, 162, 203, 323, 0.000008, -1
256, 222, 94, 186, 0.000008, -1
710, 36, 208, 235, 0.000007, -1
346, 436, 43, 52, 0.000006, -1
446, 276, 344, 388, 0.000006, -1
586, 16, 187, 374, 0.000006, -1
660, 12, 154, 296, 0.000005, -1
476, 191, 145, 62, 0.000004, -1
423, 130, 133, 118, 0.000002, -1
809, 500, 214, 267, 0.000002, -1
226, 125, 264, 463, 0.000002, -1
386, 147, 172, 274, 0.000002, -1
232, 196, 164, 276, 0.000002, -1
57, 137, 228, 578, 0.000001, -1
300, 263, 79, 82, 0.000001, -1
388, 189, 75, 198, 0.000001, -1
70, 523, 270, 228, 0.000001, -1
7, 113, 220, 438, 0.000000, -1
428, 240, 207, 413, 0.000000, -1
409, 246, 68, 147, 0.000000, -1
122, 277, 209, 328, 0.000000, -1
183, 282, 93, 287, 0.000000, -1
305, 326, 185, 322, 0.000000, -1
404, 371, 172, 343, 0.000000, -1
330, 277, 261, 383, 0.000000, -1
