60, 386, 78, 106, 0.415147, -1
190, 359, 70, 114, 0.037041, -1
871, 436, 58, 57, 0.024056, -1
557, 138, 90, 164, 0.014803, -1
557, 468, 222, 117, 0.012757, -1
544, 157, 76, 175, 0.006449, -1
614, 222, 69, 135, 0.006061, -1
622, 388, 160, 172, 0.005935, -1
566, 111, 62, 156, 0.005866, -1
843, 176, 108, 138, 0.004345, -1
3, 274, 52, 94, 0.002282, -1
506, 231, 113, 137, 0.001932, -1
434, 476, 503, 128, 0.001831, -1
470, 340, 62, 110, 0.001493, -1
483, 431, 54, 46, 0.001348, -1
67, 383, 62, 58, 0.001340, -1
478, 258, 103, 139, 0.001145, -1
598, 56, 75, 261, 0.001062, -1
525, 357, 64, 105, 0.001054, -1
673, 369, 109, 146, 0.001049, -1
907, 154, 92, 191, 0.001025, -1
537, 241, 65, 150, 0.000997, -1
433, 376, 57, 61, 0.000819, -1
694, 343, 93, 277, 0.000759, -1
915, 495, 43, 47, 0.000738, -1
952, 479, 68, 90, 0.000689, -1
876, 314, 69, 103, 0.000646, -1
393, 0, 46, 144, 0.000622, -1
242, 246, 47, 86, 0.000610, -1
539, 40, 133, 366, 0.000593, -1
489, 393, 40, 64, 0.000436, -1
194, 412, 64, 99, 0.000435, -1
844, 249, 103, 115, 0.000370, -1
477, 411, 46, 73, 0.000353, -1
905, 498, 34, 46, 0.000330, -1
847, 34, 161, 410, 0.000294, -1
593, 124, 78, 129, 0.000277, -1
532, 77, 77, 224, 0.000256, -1
407, 414, 65, 109, 0.000246, -1
759, 30, 264, 62, 0.000225, -1
931, 112, 91, 366, 0.000216, -1
458, 387, 56, 81, 0.000212, -1
252, 156, 41, 88, 0.000210, -1
969, 180, 54, 202, 0.000203, -1
883, 500, 57, 58, 0.000182, -1
818, 190, 90, 185, 0.000182, -1
729, 384, 58, 162, 0.000169, -1
728, 439, 57, 67, 0.000169, -1
720, 440, 282, 38, 0.000166, -1
440, 393, 60, 61, 0.000164, -1
595, 125, 64, 301, 0.000148, -1
96, 389, 71, 95, 0.000146, -1
739, 199, 86, 100, 0.000129, -1
462, 448, 83, 85, 0.000126, -1
360, 413, 85, 104, 0.000126, -1
820, 403, 55, 87, 0.000119, -1
919, 500, 66, 54, 0.000110, -1
517, 402, 310, 182, 0.000102, -1
596, 171, 83, 167, 0.000099, -1
699, 24, 234, 71, 0.000095, -1
418, 418, 66, 49, 0.000093, -1
186, 392, 54, 103, 0.000091, -1
644, 301, 70, 139, 0.000087, -1
618, 303, 76, 111, 0.000081, -1
522, 394, 48, 72, 0.000081, -1
440, 433, 65, 97, 0.000063, -1
832, 288, 100, 108, 0.000060, -1
845, 442, 92, 73, 0.000059, -1
634, 271, 111, 315, 0.000057, -1
25, 268, 62, 74, 0.000051, -1
802, 450, 200, 49, 0.000051, -1
870, 211, 101, 126, 0.000049, -1
854, 399, 42, 90, 0.000049, -1
51, 401, 47, 87, 0.000048, -1
830, 555, 48, 48, 0.000044, -1
825, 344, 56, 99, 0.000041, -1
904, 242, 91, 121, 0.000039, -1
803, 236, 85, 159, 0.000035, -1
314, 326, 80, 108, 0.000035, -1
459, 85, 133, 449, 0.000034, -1
585, 435, 67, 72, 0.000027, -1
825, 453, 47, 42, 0.000026, -1
21, 17, 93, 332, 0.000026, -1
693, 166, 42, 108, 0.000025, -1
184, 394, 202, 268, 0.000025, -1
403, 388, 62, 89, 0.000024, -1
346, 464, 94, 82, 0.000022, -1
658, 261, 76, 222, 0.000020, -1
847, 380, 69, 113, 0.000019, -1
303, 367, 89, 86, 0.000019, -1
831, 280, 53, 125, 0.000019, -1
716, 359, 97, 113, 0.000018, -1
885, 407, 36, 60, 0.000017, -1
462, 257, 50, 156, 0.000016, -1
650, 296, 197, 279, 0.000016, -1
892, 187, 113, 344, 0.000015, -1
808, 548, 50, 47, 0.000015, -1
809, 439, 42, 53, 0.000014, -1
34, 30, 133, 365, 0.000014, -1
518, 413, 61, 69, 0.000014, -1
399, 351, 57, 65, 0.000011, -1
560, 34, 191, 479, 0.000010, -1
941, 230, 80, 183, 0.000010, -1
587, 383, 304, 160, 0.000009, -1
725, 307, 48, 227, 0.000008, -1
384, 406, 53, 81, 0.000007, -1
740, 341, 63, 194, 0.000005, -1
475, 397, 162, 242, 0.000005, -1
475, 221, 151, 206, 0.000004, -1
226, 313, 41, 66, 0.000003, -1
8, 0, 38, 146, 0.000003, -1
596, 296, 54, 105, 0.000002, -1
790, 551, 48, 51, 0.000002, -1
493, 439, 80, 67, 0.000002, -1
201, 302, 48, 62, 0.000001, -1
825, 143, 170, 420, 0.000001, -1
939, 420, 52, 132, 0.000001, -1
762, 93, 187, 457, 0.000001, -1
