55, 313, 175, 156, 0.010768, -1
331, 64, 258, 219, 0.009752, -1
0, 30, 147, 119, 0.008881, -1
0, 65, 271, 84, 0.007986, -1
20, 337, 175, 97, 0.004715, -1
279, 461, 75, 123, 0.004520, -1
375, 107, 207, 133, 0.003982, -1
151, 332, 57, 137, 0.003704, -1
582, 497, 156, 111, 0.003448, -1
200, 103, 77, 87, 0.003018, -1
180, 553, 179, 126, 0.002425, -1
897, 307, 126, 162, 0.002387, -1
14, 78, 190, 100, 0.002379, -1
351, 516, 86, 125, 0.002360, -1
103, 363, 128, 117, 0.001908, -1
480, 504, 299, 75, 0.001871, -1
812, 499, 153, 180, 0.001825, -1
523, 157, 86, 140, 0.001718, -1
860, 43, 163, 567, 0.001718, -1
808, 443, 105, 162, 0.001516, -1
185, 98, 387, 161, 0.001260, -1
38, 297, 364, 216, 0.001256, -1
0, 471, 75, 134, 0.001230, -1
337, 414, 131, 115, 0.001082, -1
356, 291, 69, 90, 0.001051, -1
12, 521, 130, 115, 0.000913, -1
130, 428, 71, 129, 0.000834, -1
196, 408, 287, 101, 0.000809, -1
862, 321, 79, 278, 0.000672, -1
803, 115, 193, 165, 0.000633, -1
264, 398, 143, 102, 0.000518, -1
835, 494, 83, 119, 0.000510, -1
880, 315, 95, 135, 0.000492, -1
953, 367, 70, 111, 0.000480, -1
883, 285, 83, 113, 0.000470, -1
439, 452, 263, 227, 0.000464, -1
598, 515, 257, 99, 0.000462, -1
21, 197, 146, 449, 0.000440, -1
133, 452, 247, 227, 0.000439, -1
100, 411, 438, 59, 0.000385, -1
246, 438, 131, 153, 0.000378, -1
587, 185, 66, 98, 0.000369, -1
362, 457, 554, 151, 0.000360, -1
0, 7, 249, 169, 0.000308, -1
369, 566, 142, 113, 0.000263, -1
188, 324, 368, 211, 0.000246, -1
287, 115, 195, 113, 0.000237, -1
331, 277, 91, 70, 0.000231, -1
339, 455, 145, 111, 0.000228, -1
470, 523, 420, 69, 0.000195, -1
665, 510, 356, 154, 0.000183, -1
336, 452, 248, 227, 0.000164, -1
217, 295, 221, 360, 0.000152, -1
546, 446, 288, 230, 0.000145, -1
58, 68, 182, 430, 0.000140, -1
804, 129, 202, 74, 0.000122, -1
288, 406, 291, 58, 0.000121, -1
582, 554, 127, 125, 0.000116, -1
486, 425, 64, 90, 0.000109, -1
13, 55, 364, 136, 0.000105, -1
79, 246, 264, 398, 0.000104, -1
481, 120, 95, 202, 0.000099, -1
378, 499, 68, 99, 0.000083, -1
803, 383, 147, 273, 0.000078, -1
276, 426, 65, 123, 0.000076, -1
260, 394, 63, 157, 0.000068, -1
7, 384, 167, 232, 0.000066, -1
259, 108, 412, 33, 0.000065, -1
489, 574, 140, 105, 0.000065, -1
750, 162, 232, 93, 0.000061, -1
435, 327, 179, 349, 0.000061, -1
272, 46, 258, 302, 0.000055, -1
476, 501, 146, 132, 0.000053, -1
887, 248, 118, 123, 0.000053, -1
748, 539, 43, 42, 0.000051, -1
205, 274, 62, 57, 0.000049, -1
602, 36, 193, 343, 0.000041, -1
238, 517, 81, 137, 0.000036, -1
482, 389, 262, 236, 0.000033, -1
828, 301, 164, 345, 0.000032, -1
393, 327, 49, 64, 0.000028, -1
725, 435, 216, 244, 0.000027, -1
241, 492, 217, 156, 0.000024, -1
533, 502, 144, 103, 0.000020, -1
2, 13, 110, 284, 0.000018, -1
311, 37, 306, 37, 0.000017, -1
202, 226, 62, 76, 0.000017, -1
579, 115, 70, 162, 0.000013, -1
319, 306, 264, 326, 0.000013, -1
26, 450, 200, 200, 0.000012, -1
411, 502, 525, 171, 0.000012, -1
553, 566, 276, 87, 0.000009, -1
307, 86, 278, 29, 0.000008, -1
314, 0, 160, 505, 0.000008, -1
16, 62, 106, 401, 0.000007, -1
79, 34, 212, 325, 0.000005, -1
674, 30, 195, 351, 0.000004, -1
266, 560, 124, 106, 0.000004, -1
156, 98, 248, 482, 0.000004, -1
88, 538, 370, 138, 0.000003, -1
552, 2, 58, 168, 0.000003, -1
854, 121, 110, 389, 0.000003, -1
623, 36, 242, 44, 0.000003, -1
259, 430, 404, 195, 0.000002, -1
258, 533, 415, 145, 0.000001, -1
358, 35, 186, 503, 0.000001, -1
490, 229, 205, 346, 0.000001, -1
185, 37, 216, 295, 0.000001, -1
543, 65, 83, 189, 0.000001, -1
697, 277, 223, 305, 0.000000, -1
341, 63, 214, 45, 0.000000, -1
751, 34, 215, 29, 0.000000, -1
607, 293, 177, 280, 0.000000, -1
735, 53, 192, 307, 0.000000, -1
345, 51, 274, 32, 0.000000, -1
870, 267, 59, 164, 0.000000, -1
125, 44, 236, 54, 0.000000, -1
424, 67, 240, 282, 0.000000, -1
558, 81, 173, 434, 0.000000, -1
248, 22, 397, 126, 0.000000, -1
761, 42, 196, 47, 0.000000, -1
820, 289, 159, 198, 0.000000, -1
658, 80, 156, 382, 0.000000, -1
688, 181, 180, 349, 0.000000, -1
