229, 641, 293, 100, 0.013855, -1
218, 618, 416, 145, 0.011673, -1
752, 472, 126, 97, 0.005778, -1
624, 349, 128, 177, 0.004997, -1
591, 320, 150, 369, 0.004516, -1
822, 651, 111, 116, 0.002246, -1
657, 415, 263, 352, 0.002228, -1
635, 507, 123, 178, 0.001379, -1
637, 256, 196, 511, 0.001271, -1
651, 430, 234, 124, 0.001269, -1
843, 379, 175, 383, 0.001027, -1
353, 668, 150, 99, 0.001018, -1
702, 508, 126, 191, 0.000968, -1
0, 611, 222, 156, 0.000866, -1
749, 450, 90, 230, 0.000585, -1
573, 315, 252, 285, 0.000535, -1
304, 557, 230, 210, 0.000530, -1
421, 340, 298, 71, 0.000498, -1
911, 109, 112, 658, 0.000494, -1
713, 390, 117, 374, 0.000448, -1
638, 389, 115, 267, 0.000447, -1
514, 497, 93, 185, 0.000427, -1
493, 177, 219, 554, 0.000424, -1
118, 550, 153, 217, 0.000415, -1
863, 630, 108, 89, 0.000405, -1
689, 471, 95, 267, 0.000392, -1
631, 487, 279, 78, 0.000388, -1
340, 351, 338, 249, 0.000378, -1
376, 326, 169, 440, 0.000346, -1
416, 398, 131, 204, 0.000330, -1
350, 325, 516, 178, 0.000321, -1
44, 540, 233, 99, 0.000302, -1
386, 267, 569, 447, 0.000291, -1
577, 594, 63, 119, 0.000289, -1
325, 382, 328, 385, 0.000284, -1
809, 112, 208, 655, 0.000274, -1
683, 376, 160, 201, 0.000256, -1
627, 419, 87, 215, 0.000254, -1
332, 131, 229, 572, 0.000216, -1
554, 273, 142, 178, 0.000199, -1
590, 330, 109, 249, 0.000192, -1
429, 326, 189, 113, 0.000185, -1
573, 49, 261, 559, 0.000173, -1
472, 288, 177, 324, 0.000165, -1
552, 547, 86, 111, 0.000163, -1
787, 532, 81, 107, 0.000159, -1
139, 583, 307, 178, 0.000154, -1
393, 480, 156, 163, 0.000149, -1
0, 491, 333, 164, 0.000146, -1
595, 366, 356, 210, 0.000138, -1
533, 605, 99, 72, 0.000122, -1
360, 325, 396, 66, 0.000100, -1
170, 411, 443, 209, 0.000096, -1
15, 342, 324, 425, 0.000094, -1
299, 361, 253, 285, 0.000081, -1
521, 359, 160, 385, 0.000056, -1
597, 579, 201, 100, 0.000052, -1
844, 460, 63, 149, 0.000050, -1
799, 486, 154, 272, 0.000048, -1
623, 465, 177, 294, 0.000043, -1
690, 632, 77, 107, 0.000037, -1
614, 433, 162, 153, 0.000035, -1
475, 252, 425, 227, 0.000031, -1
722, 536, 73, 193, 0.000030, -1
660, 583, 76, 174, 0.000029, -1
410, 37, 300, 558, 0.000027, -1
0, 452, 526, 158, 0.000025, -1
452, 452, 267, 242, 0.000023, -1
608, 490, 93, 169, 0.000020, -1
239, 275, 307, 492, 0.000019, -1
678, 351, 345, 172, 0.000017, -1
71, 459, 198, 248, 0.000014, -1
453, 168, 319, 341, 0.000013, -1
337, 240, 452, 213, 0.000012, -1
781, 277, 242, 335, 0.000011, -1
752, 501, 101, 99, 0.000010, -1
742, 557, 243, 177, 0.000010, -1
631, 660, 65, 98, 0.000010, -1
240, 461, 215, 294, 0.000009, -1
578, 384, 107, 111, 0.000009, -1
3, 522, 247, 211, 0.000009, -1
693, 56, 263, 518, 0.000006, -1
604, 630, 77, 132, 0.000005, -1
828, 14, 195, 509, 0.000005, -1
193, 81, 314, 609, 0.000004, -1
538, 551, 314, 161, 0.000004, -1
468, 572, 147, 92, 0.000004, -1
631, 379, 235, 281, 0.000004, -1
544, 256, 222, 135, 0.000003, -1
2, 260, 140, 507, 0.000003, -1
13, 62, 240, 705, 0.000002, -1
154, 507, 179, 260, 0.000002, -1
172, 322, 214, 444, 0.000002, -1
280, 13, 253, 531, 0.000002, -1
232, 139, 400, 259, 0.000002, -1
629, 698, 273, 53, 0.000001, -1
908, 455, 62, 161, 0.000001, -1
368, 152, 274, 367, 0.000000, -1
125, 65, 262, 597, 0.000000, -1
799, 621, 162, 126, 0.000000, -1
128, 397, 332, 290, 0.000000, -1
11, 21, 135, 605, 0.000000, -1
7, 1, 37, 15, 0.000000, -1
3, 3, 14, 36, 0.000000, -1
401, 207, 515, 198, 0.000000, -1
