142, 129, 186, 238, 0.410331, -1
800, 186, 174, 211, 0.305228, -1
971, 222, 228, 427, 0.149241, -1
793, 178, 176, 527, 0.098624, -1
829, 450, 255, 349, 0.009633, -1
1026, 11, 173, 788, 0.007131, -1
169, 267, 318, 532, 0.006246, -1
130, 139, 210, 122, 0.006053, -1
40, 0, 101, 169, 0.005006, -1
513, 163, 456, 636, 0.004729, -1
142, 53, 244, 746, 0.003922, -1
207, 26, 139, 148, 0.002194, -1
259, 32, 110, 211, 0.001502, -1
410, 336, 204, 413, 0.001356, -1
724, 616, 214, 183, 0.001271, -1
252, 433, 221, 366, 0.001261, -1
705, 283, 222, 516, 0.000901, -1
425, 19, 343, 556, 0.000664, -1
80, 95, 288, 366, 0.000634, -1
434, 184, 562, 337, 0.000480, -1
357, 72, 295, 389, 0.000328, -1
499, 541, 426, 258, 0.000305, -1
847, 278, 313, 521, 0.000249, -1
143, 646, 65, 153, 0.000238, -1
499, 32, 125, 134, 0.000217, -1
442, 166, 130, 248, 0.000201, -1
365, 49, 337, 750, 0.000191, -1
688, 12, 78, 121, 0.000167, -1
902, 485, 121, 314, 0.000164, -1
192, 81, 134, 138, 0.000160, -1
673, 30, 68, 99, 0.000157, -1
532, 401, 138, 273, 0.000152, -1
0, 45, 120, 328, 0.000135, -1
681, 50, 111, 206, 0.000080, -1
51, 117, 123, 154, 0.000071, -1
452, 115, 134, 444, 0.000053, -1
146, 237, 166, 137, 0.000043, -1
390, 609, 364, 101, 0.000034, -1
572, 152, 169, 225, 0.000031, -1
1121, 3, 78, 147, 0.000029, -1
0, 94, 194, 410, 0.000028, -1
65, 75, 252, 626, 0.000023, -1
995, 0, 204, 330, 0.000020, -1
232, 277, 162, 278, 0.000017, -1
1001, 72, 155, 188, 0.000015, -1
381, 308, 472, 491, 0.000013, -1
384, 576, 157, 193, 0.000012, -1
653, 168, 389, 291, 0.000012, -1
590, 79, 106, 157, 0.000010, -1
833, 230, 149, 299, 0.000010, -1
460, 317, 247, 456, 0.000009, -1
413, 32, 193, 664, 0.000009, -1
171, 98, 131, 89, 0.000009, -1
566, 53, 243, 355, 0.000007, -1
278, 459, 107, 224, 0.000006, -1
280, 525, 352, 274, 0.000006, -1
76, 81, 105, 155, 0.000005, -1
355, 266, 460, 315, 0.000005, -1
261, 202, 398, 515, 0.000005, -1
527, 246, 168, 333, 0.000005, -1
518, 390, 266, 409, 0.000004, -1
442, 319, 126, 358, 0.000004, -1
503, 23, 83, 113, 0.000003, -1
1041, 481, 149, 250, 0.000002, -1
721, 111, 264, 463, 0.000001, -1
890, 55, 278, 257, 0.000001, -1
17, 199, 137, 465, 0.000001, -1
212, 186, 125, 123, 0.000001, -1
264, 261, 100, 190, 0.000001, -1
893, 74, 292, 450, 0.000000, -1
400, 529, 392, 238, 0.000000, -1
106, 406, 286, 393, 0.000000, -1
151, 25, 70, 207, 0.000000, -1
337, 562, 152, 210, 0.000000, -1
677, 75, 187, 538, 0.000000, -1
830, 53, 88, 301, 0.000000, -1
317, 67, 216, 666, 0.000000, -1
225, 150, 317, 256, 0.000000, -1
129, 193, 131, 191, 0.000000, -1
690, 410, 138, 292, 0.000000, -1
19, 277, 227, 502, 0.000000, -1
203, 131, 239, 513, 0.000000, -1
138, 553, 914, 214, 0.000000, -1
26, 357, 124, 408, 0.000000, -1
89, 529, 165, 251, 0.000000, -1
