0, 353, 77, 199, 0.110614, -1
527, 486, 64, 70, 0.064727, -1
493, 23, 130, 141, 0.048900, -1
454, 10, 151, 121, 0.023907, -1
643, 87, 354, 113, 0.016963, -1
219, 519, 102, 138, 0.012011, -1
778, 75, 145, 112, 0.007245, -1
413, 11, 370, 158, 0.007220, -1
564, 15, 420, 179, 0.006945, -1
758, 0, 203, 474, 0.004801, -1
463, 33, 198, 199, 0.004631, -1
514, 333, 54, 91, 0.003859, -1
808, 630, 142, 54, 0.002683, -1
788, 161, 202, 105, 0.002385, -1
523, 337, 53, 136, 0.002252, -1
645, 54, 221, 139, 0.002122, -1
696, 122, 322, 68, 0.002007, -1
270, 5, 112, 111, 0.001924, -1
776, 600, 158, 84, 0.001895, -1
588, 517, 302, 76, 0.001839, -1
82, 489, 109, 77, 0.001742, -1
531, 8, 153, 143, 0.001589, -1
688, 605, 306, 79, 0.001558, -1
71, 440, 81, 194, 0.001558, -1
389, 546, 394, 26, 0.001153, -1
766, 104, 219, 135, 0.001098, -1
225, 0, 94, 79, 0.000974, -1
727, 20, 97, 130, 0.000911, -1
457, 185, 68, 94, 0.000911, -1
91, 439, 59, 79, 0.000880, -1
467, 526, 251, 38, 0.000876, -1
537, 59, 100, 127, 0.000841, -1
435, 182, 70, 180, 0.000688, -1
460, 143, 68, 104, 0.000653, -1
624, 65, 399, 89, 0.000628, -1
400, 526, 435, 30, 0.000568, -1
224, 407, 68, 191, 0.000538, -1
585, 0, 141, 157, 0.000536, -1
937, 351, 43, 75, 0.000504, -1
469, 183, 78, 168, 0.000497, -1
729, 6, 79, 98, 0.000486, -1
766, 555, 241, 129, 0.000480, -1
697, 123, 289, 183, 0.000424, -1
437, 21, 148, 349, 0.000328, -1
670, 21, 254, 395, 0.000281, -1
505, 333, 51, 146, 0.000247, -1
359, 557, 460, 23, 0.000222, -1
92, 500, 83, 107, 0.000213, -1
179, 410, 99, 265, 0.000211, -1
843, 3, 180, 471, 0.000202, -1
929, 328, 44, 127, 0.000168, -1
792, 455, 86, 124, 0.000160, -1
786, 0, 99, 137, 0.000151, -1
521, 515, 106, 56, 0.000149, -1
556, 2, 61, 86, 0.000146, -1
787, 255, 62, 132, 0.000121, -1
510, 518, 77, 72, 0.000118, -1
101, 358, 96, 94, 0.000104, -1
121, 434, 84, 68, 0.000094, -1
435, 552, 260, 54, 0.000092, -1
85, 175, 61, 178, 0.000074, -1
23, 29, 137, 252, 0.000070, -1
507, 40, 166, 307, 0.000063, -1
519, 545, 85, 48, 0.000059, -1
244, 13, 116, 196, 0.000059, -1
254, 396, 56, 104, 0.000057, -1
216, 8, 60, 144, 0.000055, -1
252, 56, 128, 438, 0.000055, -1
109, 32, 208, 422, 0.000053, -1
450, 208, 144, 82, 0.000039, -1
530, 324, 74, 104, 0.000038, -1
194, 154, 217, 84, 0.000035, -1
337, 412, 79, 53, 0.000034, -1
327, 213, 84, 98, 0.000030, -1
233, 535, 128, 90, 0.000030, -1
596, 34, 250, 247, 0.000028, -1
268, 318, 73, 126, 0.000025, -1
22, 325, 83, 160, 0.000025, -1
0, 512, 63, 131, 0.000023, -1
293, 472, 79, 117, 0.000022, -1
166, 487, 165, 156, 0.000021, -1
658, 58, 154, 306, 0.000019, -1
190, 532, 406, 134, 0.000019, -1
375, 34, 37, 54, 0.000017, -1
545, 43, 185, 235, 0.000011, -1
261, 302, 67, 211, 0.000010, -1
40, 321, 52, 133, 0.000010, -1
99, 372, 68, 113, 0.000008, -1
89, 259, 50, 121, 0.000008, -1
14, 12, 94, 563, 0.000008, -1
836, 188, 178, 423, 0.000008, -1
170, 392, 65, 212, 0.000006, -1
7, 481, 79, 129, 0.000006, -1
621, 97, 72, 133, 0.000005, -1
548, 397, 49, 100, 0.000005, -1
347, 25, 79, 84, 0.000005, -1
48, 451, 75, 148, 0.000004, -1
275, 366, 58, 135, 0.000004, -1
428, 154, 119, 300, 0.000004, -1
540, 347, 47, 149, 0.000003, -1
508, 345, 39, 75, 0.000003, -1
330, 59, 68, 87, 0.000003, -1
525, 430, 72, 94, 0.000003, -1
84, 311, 184, 373, 0.000003, -1
212, 108, 368, 165, 0.000002, -1
184, 62, 175, 494, 0.000002, -1
346, 67, 194, 339, 0.000002, -1
648, 505, 341, 63, 0.000002, -1
440, 116, 177, 407, 0.000002, -1
31, 85, 211, 176, 0.000002, -1
419, 55, 24, 103, 0.000001, -1
126, 207, 188, 463, 0.000001, -1
49, 51, 186, 515, 0.000001, -1
667, 582, 67, 71, 0.000001, -1
716, 584, 60, 65, 0.000001, -1
568, 85, 180, 467, 0.000001, -1
562, 293, 60, 131, 0.000001, -1
626, 142, 171, 55, 0.000001, -1
282, 52, 183, 347, 0.000001, -1
666, 170, 107, 100, 0.000001, -1
22, 406, 170, 266, 0.000001, -1
340, 253, 195, 323, 0.000000, -1
621, 109, 206, 350, 0.000000, -1
213, 512, 205, 61, 0.000000, -1
504, 139, 169, 421, 0.000000, -1
35, 237, 166, 54, 0.000000, -1
702, 153, 83, 98, 0.000000, -1
0, 393, 128, 254, 0.000000, -1
410, 511, 373, 90, 0.000000, -1
466, 296, 157, 273, 0.000000, -1
778, 376, 191, 261, 0.000000, -1
462, 364, 38, 83, 0.000000, -1
165, 325, 181, 317, 0.000000, -1
396, 391, 185, 201, 0.000000, -1
670, 268, 121, 292, 0.000000, -1
290, 385, 166, 226, 0.000000, -1
483, 341, 38, 82, 0.000000, -1
286, 163, 184, 398, 0.000000, -1
28, 185, 131, 469, 0.000000, -1
486, 364, 43, 75, 0.000000, -1
566, 270, 128, 301, 0.000000, -1
532, 391, 133, 210, 0.000000, -1
732, 201, 170, 366, 0.000000, -1
245, 291, 136, 301, 0.000000, -1
776, 300, 141, 287, 0.000000, -1
