313, 552, 270, 471, 0.046844, -1
38, 363, 214, 628, 0.033632, -1
190, 422, 367, 601, 0.020899, -1
514, 9, 167, 492, 0.013832, -1
257, 73, 190, 497, 0.011906, -1
464, 351, 132, 171, 0.010645, -1
173, 877, 161, 95, 0.008056, -1
381, 638, 152, 385, 0.006886, -1
120, 193, 98, 179, 0.005924, -1
198, 605, 242, 409, 0.005342, -1
53, 0, 314, 187, 0.002227, -1
532, 57, 149, 255, 0.001917, -1
346, 274, 116, 144, 0.001879, -1
56, 787, 512, 187, 0.001624, -1
401, 11, 194, 363, 0.001515, -1
387, 28, 202, 729, 0.001466, -1
184, 571, 417, 239, 0.001458, -1
119, 868, 273, 91, 0.001314, -1
403, 166, 103, 249, 0.001091, -1
67, 193, 267, 785, 0.001085, -1
162, 363, 219, 80, 0.000890, -1
518, 171, 87, 224, 0.000673, -1
229, 931, 50, 34, 0.000614, -1
444, 478, 130, 341, 0.000595, -1
376, 211, 106, 193, 0.000594, -1
274, 451, 63, 63, 0.000523, -1
58, 559, 161, 415, 0.000483, -1
333, 162, 265, 351, 0.000478, -1
168, 12, 267, 445, 0.000419, -1
61, 606, 307, 398, 0.000337, -1
338, 180, 116, 211, 0.000325, -1
89, 668, 101, 298, 0.000324, -1
377, 482, 116, 129, 0.000320, -1
203, 139, 83, 236, 0.000264, -1
0, 0, 273, 317, 0.000258, -1
273, 29, 189, 314, 0.000255, -1
41, 111, 202, 384, 0.000177, -1
438, 296, 134, 265, 0.000138, -1
115, 183, 214, 464, 0.000123, -1
160, 444, 184, 566, 0.000119, -1
329, 211, 189, 496, 0.000109, -1
452, 243, 114, 156, 0.000108, -1
253, 110, 135, 251, 0.000085, -1
138, 0, 154, 502, 0.000080, -1
37, 0, 243, 640, 0.000078, -1
468, 304, 133, 370, 0.000074, -1
393, 73, 288, 184, 0.000060, -1
172, 927, 77, 33, 0.000058, -1
294, 97, 117, 222, 0.000048, -1
264, 85, 304, 751, 0.000040, -1
241, 191, 235, 560, 0.000037, -1
77, 287, 105, 203, 0.000036, -1
365, 335, 261, 254, 0.000032, -1
229, 269, 182, 392, 0.000032, -1
61, 404, 255, 386, 0.000027, -1
196, 230, 275, 275, 0.000021, -1
11, 661, 56, 106, 0.000021, -1
401, 321, 163, 661, 0.000020, -1
61, 52, 122, 524, 0.000019, -1
491, 723, 61, 95, 0.000018, -1
160, 697, 119, 189, 0.000015, -1
209, 937, 52, 28, 0.000011, -1
441, 693, 76, 330, 0.000009, -1
457, 60, 214, 776, 0.000006, -1
301, 185, 108, 212, 0.000005, -1
464, 535, 104, 177, 0.000005, -1
150, 749, 101, 154, 0.000004, -1
163, 332, 199, 409, 0.000004, -1
359, 344, 154, 517, 0.000003, -1
503, 658, 168, 285, 0.000003, -1
470, 183, 76, 190, 0.000003, -1
63, 187, 167, 592, 0.000001, -1
25, 675, 96, 294, 0.000001, -1
141, 411, 137, 484, 0.000001, -1
456, 707, 93, 139, 0.000001, -1
490, 418, 164, 484, 0.000000, -1
481, 747, 74, 138, 0.000000, -1
39, 235, 114, 714, 0.000000, -1
454, 428, 88, 291, 0.000000, -1
118, 454, 152, 267, 0.000000, -1
493, 514, 81, 272, 0.000000, -1
189, 0, 141, 408, 0.000000, -1
457, 509, 155, 457, 0.000000, -1
24, 0, 114, 751, 0.000000, -1
30, 476, 71, 466, 0.000000, -1
451, 719, 184, 255, 0.000000, -1
508, 562, 66, 119, 0.000000, -1
39, 307, 75, 254, 0.000000, -1
