621, 93, 51, 91, 0.084205, -1
490, 638, 74, 70, 0.025946, -1
366, 176, 92, 151, 0.015648, -1
449, 642, 140, 79, 0.006058, -1
505, 342, 98, 122, 0.005427, -1
91, 667, 85, 310, 0.005152, -1
160, 479, 48, 111, 0.005107, -1
432, 901, 69, 122, 0.004972, -1
89, 395, 83, 215, 0.003494, -1
166, 510, 40, 110, 0.003464, -1
15, 648, 162, 350, 0.003333, -1
35, 139, 79, 238, 0.002872, -1
371, 517, 309, 35, 0.002711, -1
121, 680, 75, 179, 0.002601, -1
1, 364, 71, 88, 0.002180, -1
381, 217, 58, 98, 0.002104, -1
467, 270, 147, 180, 0.001561, -1
443, 839, 99, 184, 0.001468, -1
286, 615, 70, 109, 0.001080, -1
257, 333, 54, 137, 0.001042, -1
300, 509, 271, 43, 0.000926, -1
394, 241, 56, 87, 0.000688, -1
2, 312, 62, 170, 0.000608, -1
479, 652, 73, 97, 0.000549, -1
221, 363, 70, 85, 0.000460, -1
137, 258, 62, 156, 0.000385, -1
446, 16, 62, 138, 0.000366, -1
447, 115, 93, 94, 0.000296, -1
156, 697, 50, 101, 0.000293, -1
19, 210, 91, 242, 0.000285, -1
451, 610, 68, 91, 0.000282, -1
159, 272, 50, 156, 0.000244, -1
644, 111, 34, 94, 0.000236, -1
45, 356, 79, 110, 0.000223, -1
262, 77, 48, 53, 0.000199, -1
15, 156, 70, 427, 0.000178, -1
404, 215, 62, 92, 0.000170, -1
173, 469, 47, 98, 0.000150, -1
536, 330, 78, 175, 0.000149, -1
502, 691, 164, 307, 0.000146, -1
275, 579, 52, 149, 0.000135, -1
274, 292, 83, 184, 0.000133, -1
275, 935, 43, 34, 0.000119, -1
85, 761, 62, 174, 0.000110, -1
535, 99, 57, 86, 0.000094, -1
68, 123, 53, 164, 0.000086, -1
227, 320, 52, 100, 0.000086, -1
593, 386, 74, 147, 0.000086, -1
141, 742, 73, 225, 0.000084, -1
180, 157, 37, 94, 0.000081, -1
433, 783, 74, 240, 0.000080, -1
26, 265, 158, 463, 0.000079, -1
390, 318, 58, 69, 0.000076, -1
218, 103, 55, 157, 0.000072, -1
3, 360, 168, 225, 0.000070, -1
407, 492, 93, 174, 0.000064, -1
189, 533, 46, 141, 0.000062, -1
41, 624, 175, 192, 0.000057, -1
421, 1, 92, 97, 0.000056, -1
555, 98, 58, 82, 0.000052, -1
134, 237, 51, 132, 0.000049, -1
506, 233, 154, 572, 0.000048, -1
190, 351, 55, 108, 0.000047, -1
197, 336, 33, 95, 0.000043, -1
163, 304, 75, 166, 0.000042, -1
143, 507, 53, 224, 0.000040, -1
438, 285, 228, 205, 0.000038, -1
588, 130, 37, 58, 0.000038, -1
186, 515, 37, 54, 0.000035, -1
56, 325, 75, 99, 0.000032, -1
209, 186, 28, 69, 0.000031, -1
321, 31, 187, 342, 0.000030, -1
252, 780, 79, 102, 0.000028, -1
603, 465, 66, 116, 0.000027, -1
556, 705, 43, 108, 0.000026, -1
218, 735, 58, 146, 0.000025, -1
24, 193, 102, 426, 0.000024, -1
183, 359, 39, 86, 0.000024, -1
180, 503, 39, 99, 0.000023, -1
120, 524, 180, 459, 0.000022, -1
186, 492, 36, 49, 0.000022, -1
154, 234, 50, 113, 0.000021, -1
108, 898, 78, 104, 0.000021, -1
123, 750, 78, 158, 0.000021, -1
456, 600, 51, 51, 0.000019, -1
177, 534, 38, 153, 0.000019, -1
24, 921, 179, 44, 0.000018, -1
39, 323, 65, 126, 0.000014, -1
224, 735, 65, 89, 0.000013, -1
412, 136, 60, 117, 0.000013, -1
157, 577, 67, 151, 0.000012, -1
497, 178, 169, 351, 0.000011, -1
271, 323, 62, 210, 0.000011, -1
99, 349, 72, 116, 0.000011, -1
259, 218, 46, 239, 0.000011, -1
142, 864, 58, 132, 0.000010, -1
102, 721, 167, 266, 0.000010, -1
35, 87, 133, 483, 0.000010, -1
453, 568, 110, 113, 0.000010, -1
147, 16, 86, 246, 0.000010, -1
555, 127, 41, 53, 0.000008, -1
205, 153, 46, 110, 0.000008, -1
236, 246, 58, 164, 0.000007, -1
220, 415, 47, 53, 0.000006, -1
62, 10, 48, 127, 0.000006, -1
515, 530, 52, 101, 0.000006, -1
264, 591, 46, 159, 0.000005, -1
287, 535, 58, 87, 0.000005, -1
349, 274, 72, 60, 0.000005, -1
606, 134, 54, 57, 0.000005, -1
238, 837, 299, 148, 0.000004, -1
240, 634, 40, 103, 0.000004, -1
266, 917, 46, 48, 0.000004, -1
134, 482, 51, 180, 0.000003, -1
111, 432, 73, 210, 0.000003, -1
155, 776, 97, 180, 0.000003, -1
436, 190, 60, 165, 0.000003, -1
428, 724, 122, 293, 0.000003, -1
247, 188, 40, 193, 0.000002, -1
510, 139, 44, 86, 0.000002, -1
168, 716, 56, 153, 0.000002, -1
156, 543, 39, 79, 0.000002, -1
223, 331, 59, 159, 0.000002, -1
15, 326, 79, 362, 0.000002, -1
68, 37, 179, 385, 0.000002, -1
25, 361, 105, 622, 0.000001, -1
63, 367, 152, 631, 0.000001, -1
268, 432, 80, 146, 0.000001, -1
209, 196, 46, 100, 0.000001, -1
579, 90, 48, 95, 0.000001, -1
163, 95, 43, 187, 0.000001, -1
364, 133, 178, 550, 0.000001, -1
482, 556, 158, 408, 0.000000, -1
261, 62, 169, 351, 0.000000, -1
549, 280, 109, 363, 0.000000, -1
539, 718, 41, 56, 0.000000, -1
492, 151, 45, 59, 0.000000, -1
248, 744, 167, 228, 0.000000, -1
456, 321, 178, 609, 0.000000, -1
144, 643, 40, 102, 0.000000, -1
201, 711, 145, 264, 0.000000, -1
24, 181, 41, 100, 0.000000, -1
209, 54, 103, 351, 0.000000, -1
484, 218, 146, 62, 0.000000, -1
240, 92, 135, 410, 0.000000, -1
11, 148, 19, 112, 0.000000, -1
333, 734, 153, 237, 0.000000, -1
66, 141, 172, 511, 0.000000, -1
328, 140, 136, 553, 0.000000, -1
435, 66, 160, 374, 0.000000, -1
360, 433, 175, 509, 0.000000, -1
153, 452, 63, 243, 0.000000, -1
145, 57, 149, 324, 0.000000, -1
383, 490, 120, 361, 0.000000, -1
501, 38, 132, 425, 0.000000, -1
232, 269, 85, 376, 0.000000, -1
246, 187, 135, 523, 0.000000, -1
439, 544, 127, 441, 0.000000, -1
334, 545, 134, 413, 0.000000, -1
5, 195, 10, 79, 0.000000, -1
334, 334, 141, 502, 0.000000, -1
297, 398, 129, 497, 0.000000, -1
182, 97, 119, 415, 0.000000, -1
220, 308, 123, 532, 0.000000, -1
158, 324, 125, 517, 0.000000, -1
240, 504, 134, 418, 0.000000, -1
172, 193, 83, 502, 0.000000, -1
195, 248, 110, 503, 0.000000, -1
