268, 383, 256, 102, 0.080613, -1
177, 369, 100, 78, 0.064422, -1
377, 467, 98, 115, 0.028665, -1
403, 123, 276, 421, 0.026367, -1
444, 61, 190, 395, 0.014625, -1
340, 374, 136, 123, 0.010839, -1
428, 233, 85, 146, 0.009757, -1
124, 213, 137, 93, 0.009353, -1
621, 75, 263, 401, 0.009171, -1
938, 281, 69, 109, 0.006514, -1
146, 372, 297, 85, 0.006249, -1
891, 246, 132, 161, 0.005323, -1
602, 335, 188, 76, 0.005039, -1
633, 29, 180, 203, 0.004051, -1
687, 19, 198, 269, 0.003507, -1
627, 308, 103, 120, 0.003496, -1
214, 178, 141, 104, 0.003406, -1
360, 401, 89, 124, 0.002715, -1
371, 404, 285, 61, 0.002506, -1
184, 197, 128, 82, 0.002225, -1
696, 199, 130, 168, 0.002123, -1
316, 242, 175, 267, 0.002024, -1
441, 179, 117, 95, 0.001731, -1
708, 339, 212, 241, 0.001718, -1
465, 381, 474, 114, 0.001698, -1
120, 347, 85, 129, 0.001664, -1
153, 378, 85, 75, 0.001292, -1
635, 70, 354, 211, 0.001253, -1
646, 349, 107, 100, 0.001222, -1
372, 281, 105, 92, 0.001117, -1
314, 296, 252, 85, 0.001091, -1
573, 299, 247, 153, 0.001063, -1
398, 254, 107, 77, 0.000947, -1
583, 128, 87, 323, 0.000857, -1
797, 215, 191, 355, 0.000854, -1
577, 406, 237, 50, 0.000850, -1
95, 190, 195, 97, 0.000830, -1
430, 72, 86, 174, 0.000816, -1
398, 147, 109, 92, 0.000813, -1
254, 407, 83, 94, 0.000781, -1
418, 198, 137, 216, 0.000775, -1
108, 235, 120, 96, 0.000756, -1
886, 226, 64, 128, 0.000749, -1
498, 284, 71, 134, 0.000704, -1
111, 456, 276, 42, 0.000676, -1
700, 159, 161, 323, 0.000581, -1
874, 192, 70, 134, 0.000539, -1
468, 263, 85, 127, 0.000484, -1
941, 383, 70, 105, 0.000458, -1
439, 174, 184, 72, 0.000447, -1
31, 283, 191, 79, 0.000414, -1
27, 338, 136, 48, 0.000374, -1
116, 6, 185, 289, 0.000363, -1
558, 335, 64, 92, 0.000346, -1
278, 294, 231, 293, 0.000337, -1
768, 49, 93, 143, 0.000286, -1
702, 34, 279, 440, 0.000285, -1
755, 100, 146, 171, 0.000264, -1
526, 175, 447, 195, 0.000217, -1
126, 352, 133, 104, 0.000215, -1
831, 210, 94, 149, 0.000208, -1
832, 507, 67, 89, 0.000190, -1
889, 9, 128, 182, 0.000155, -1
615, 421, 221, 56, 0.000138, -1
136, 328, 284, 168, 0.000115, -1
112, 65, 46, 119, 0.000112, -1
113, 324, 54, 117, 0.000103, -1
598, 238, 66, 152, 0.000099, -1
202, 22, 184, 352, 0.000095, -1
847, 525, 65, 83, 0.000082, -1
745, 8, 146, 195, 0.000081, -1
508, 104, 177, 336, 0.000080, -1
549, 448, 320, 37, 0.000073, -1
713, 237, 121, 201, 0.000072, -1
364, 307, 224, 266, 0.000068, -1
110, 54, 158, 406, 0.000062, -1
311, 226, 115, 207, 0.000058, -1
462, 206, 88, 60, 0.000053, -1
612, 260, 244, 258, 0.000048, -1
147, 333, 88, 81, 0.000043, -1
375, 143, 212, 334, 0.000041, -1
249, 310, 375, 141, 0.000041, -1
724, 439, 170, 60, 0.000039, -1
245, 456, 54, 79, 0.000027, -1
58, 291, 208, 122, 0.000024, -1
456, 90, 269, 247, 0.000023, -1
702, 51, 174, 119, 0.000021, -1
39, 384, 32, 29, 0.000019, -1
456, 346, 252, 208, 0.000018, -1
65, 275, 287, 51, 0.000018, -1
951, 246, 59, 121, 0.000016, -1
148, 356, 204, 192, 0.000014, -1
355, 422, 141, 162, 0.000014, -1
110, 192, 218, 176, 0.000014, -1
974, 385, 46, 107, 0.000014, -1
752, 0, 178, 394, 0.000013, -1
605, 285, 127, 101, 0.000012, -1
208, 275, 236, 262, 0.000011, -1
486, 173, 254, 334, 0.000009, -1
600, 228, 96, 219, 0.000008, -1
907, 0, 102, 418, 0.000007, -1
46, 254, 338, 116, 0.000006, -1
626, 358, 189, 182, 0.000005, -1
95, 319, 38, 106, 0.000005, -1
52, 303, 212, 214, 0.000004, -1
611, 172, 66, 214, 0.000003, -1
274, 456, 43, 65, 0.000003, -1
249, 52, 201, 302, 0.000002, -1
732, 11, 79, 185, 0.000002, -1
576, 81, 218, 344, 0.000001, -1
66, 53, 50, 222, 0.000001, -1
19, 50, 55, 312, 0.000001, -1
24, 276, 76, 242, 0.000001, -1
610, 59, 124, 309, 0.000001, -1
282, 132, 195, 305, 0.000000, -1
166, 153, 204, 342, 0.000000, -1
102, 93, 38, 121, 0.000000, -1
68, 65, 138, 328, 0.000000, -1
20, 206, 58, 269, 0.000000, -1
40, 281, 110, 232, 0.000000, -1
30, 54, 75, 366, 0.000000, -1
576, 77, 111, 195, 0.000000, -1
53, 107, 101, 328, 0.000000, -1
