819, 369, 145, 100, 0.016736, -1
866, 278, 79, 124, 0.013854, -1
806, 482, 176, 91, 0.006644, -1
777, 22, 88, 147, 0.002174, -1
539, 98, 60, 116, 0.001890, -1
647, 66, 57, 82, 0.001738, -1
573, 237, 122, 103, 0.001715, -1
717, 13, 156, 140, 0.001286, -1
932, 429, 91, 144, 0.001116, -1
652, 76, 86, 85, 0.000878, -1
795, 397, 124, 91, 0.000851, -1
856, 329, 79, 114, 0.000788, -1
480, 226, 182, 347, 0.000712, -1
559, 310, 79, 96, 0.000701, -1
394, 392, 72, 119, 0.000550, -1
740, 16, 74, 130, 0.000439, -1
542, 469, 481, 104, 0.000415, -1
880, 300, 53, 69, 0.000386, -1
512, 144, 157, 294, 0.000337, -1
465, 256, 225, 183, 0.000226, -1
519, 117, 53, 119, 0.000211, -1
643, 99, 45, 59, 0.000203, -1
506, 302, 116, 153, 0.000196, -1
824, 231, 165, 234, 0.000189, -1
683, 366, 264, 207, 0.000173, -1
755, 278, 120, 112, 0.000172, -1
527, 90, 57, 97, 0.000162, -1
907, 260, 53, 117, 0.000157, -1
613, 0, 81, 62, 0.000153, -1
864, 84, 130, 409, 0.000148, -1
681, 262, 167, 74, 0.000125, -1
698, 414, 89, 28, 0.000121, -1
666, 405, 86, 63, 0.000114, -1
417, 441, 319, 132, 0.000112, -1
896, 456, 89, 117, 0.000098, -1
471, 241, 158, 116, 0.000095, -1
511, 351, 223, 222, 0.000090, -1
535, 247, 231, 166, 0.000085, -1
601, 346, 59, 70, 0.000084, -1
454, 276, 130, 162, 0.000075, -1
352, 216, 147, 339, 0.000071, -1
877, 27, 76, 131, 0.000062, -1
815, 514, 120, 59, 0.000061, -1
775, 261, 119, 97, 0.000061, -1
25, 67, 240, 430, 0.000059, -1
38, 468, 272, 60, 0.000058, -1
402, 217, 167, 349, 0.000058, -1
574, 338, 67, 92, 0.000048, -1
724, 87, 48, 76, 0.000047, -1
911, 85, 64, 66, 0.000044, -1
537, 198, 178, 120, 0.000036, -1
623, 81, 162, 71, 0.000036, -1
837, 236, 49, 62, 0.000034, -1
719, 262, 228, 195, 0.000033, -1
865, 248, 139, 325, 0.000032, -1
679, 383, 87, 59, 0.000030, -1
661, 319, 182, 245, 0.000030, -1
811, 220, 57, 86, 0.000030, -1
260, 239, 230, 254, 0.000027, -1
673, 113, 44, 51, 0.000027, -1
777, 159, 246, 45, 0.000026, -1
653, 24, 159, 368, 0.000023, -1
23, 453, 242, 48, 0.000023, -1
558, 74, 55, 155, 0.000023, -1
724, 200, 136, 338, 0.000022, -1
294, 447, 51, 112, 0.000022, -1
746, 358, 241, 147, 0.000020, -1
280, 161, 142, 369, 0.000019, -1
712, 122, 60, 77, 0.000019, -1
912, 300, 53, 103, 0.000017, -1
630, 65, 205, 477, 0.000015, -1
814, 167, 194, 59, 0.000013, -1
666, 3, 37, 87, 0.000012, -1
833, 259, 58, 70, 0.000011, -1
515, 172, 222, 372, 0.000010, -1
419, 0, 67, 55, 0.000010, -1
730, 357, 98, 166, 0.000009, -1
280, 302, 327, 143, 0.000009, -1
678, 11, 60, 117, 0.000009, -1
630, 251, 80, 200, 0.000008, -1
655, 1, 41, 55, 0.000008, -1
523, 3, 169, 53, 0.000008, -1
150, 230, 100, 316, 0.000008, -1
42, 245, 229, 291, 0.000007, -1
71, 482, 312, 91, 0.000006, -1
463, 405, 427, 168, 0.000006, -1
798, 261, 117, 52, 0.000005, -1
633, 378, 67, 106, 0.000005, -1
754, 282, 165, 282, 0.000005, -1
704, 43, 169, 383, 0.000004, -1
972, 15, 45, 35, 0.000004, -1
324, 236, 286, 178, 0.000004, -1
608, 188, 121, 286, 0.000004, -1
965, 1, 54, 27, 0.000004, -1
703, 13, 120, 282, 0.000003, -1
694, 128, 38, 45, 0.000003, -1
646, 110, 57, 62, 0.000003, -1
95, 417, 240, 156, 0.000003, -1
606, 18, 198, 157, 0.000003, -1
859, 275, 49, 94, 0.000003, -1
112, 17, 154, 243, 0.000002, -1
803, 313, 168, 260, 0.000002, -1
837, 209, 46, 68, 0.000001, -1
21, 42, 101, 367, 0.000001, -1
455, 70, 183, 446, 0.000001, -1
912, 35, 87, 379, 0.000001, -1
584, 40, 187, 328, 0.000001, -1
55, 417, 230, 59, 0.000001, -1
538, 341, 447, 153, 0.000001, -1
342, 93, 210, 436, 0.000001, -1
204, 320, 61, 190, 0.000001, -1
98, 137, 192, 265, 0.000001, -1
679, 74, 161, 163, 0.000000, -1
837, 395, 117, 101, 0.000000, -1
349, 44, 164, 292, 0.000000, -1
374, 225, 450, 315, 0.000000, -1
916, 415, 69, 105, 0.000000, -1
871, 438, 89, 68, 0.000000, -1
23, 311, 103, 191, 0.000000, -1
475, 77, 146, 74, 0.000000, -1
639, 129, 269, 131, 0.000000, -1
124, 71, 173, 492, 0.000000, -1
297, 58, 165, 352, 0.000000, -1
202, 276, 175, 291, 0.000000, -1
903, 5, 51, 114, 0.000000, -1
370, 27, 165, 150, 0.000000, -1
59, 217, 255, 139, 0.000000, -1
776, 45, 147, 315, 0.000000, -1
65, 101, 257, 132, 0.000000, -1
379, 123, 191, 220, 0.000000, -1
62, 155, 256, 137, 0.000000, -1
770, 100, 167, 430, 0.000000, -1
354, 73, 225, 132, 0.000000, -1
67, 353, 270, 165, 0.000000, -1
170, 38, 166, 324, 0.000000, -1
255, 69, 146, 323, 0.000000, -1
