524, 126, 211, 463, 0.170654, -1
634, 349, 230, 132, 0.010805, -1
520, 216, 339, 289, 0.010699, -1
644, 30, 86, 154, 0.010245, -1
443, 360, 228, 322, 0.010054, -1
320, 273, 123, 98, 0.006907, -1
412, 497, 146, 148, 0.006871, -1
763, 5, 85, 86, 0.006604, -1
586, 123, 203, 559, 0.005704, -1
525, 144, 121, 274, 0.005370, -1
121, 289, 297, 243, 0.004827, -1
945, 352, 78, 63, 0.004347, -1
407, 142, 71, 96, 0.003522, -1
866, 434, 105, 248, 0.003186, -1
629, 32, 355, 196, 0.002785, -1
875, 335, 147, 115, 0.002631, -1
668, 306, 181, 376, 0.002314, -1
379, 449, 259, 225, 0.002164, -1
805, 366, 206, 97, 0.002006, -1
55, 236, 300, 269, 0.001899, -1
398, 558, 44, 86, 0.001614, -1
456, 485, 133, 101, 0.001527, -1
367, 78, 170, 354, 0.001343, -1
132, 324, 192, 356, 0.001272, -1
971, 374, 52, 59, 0.001016, -1
642, 140, 108, 90, 0.001010, -1
835, 594, 119, 88, 0.000711, -1
846, 623, 54, 59, 0.000664, -1
138, 350, 252, 92, 0.000630, -1
658, 114, 365, 71, 0.000605, -1
423, 371, 113, 110, 0.000545, -1
736, 452, 287, 230, 0.000538, -1
699, 445, 159, 195, 0.000528, -1
714, 86, 305, 73, 0.000439, -1
846, 106, 177, 488, 0.000434, -1
805, 457, 206, 118, 0.000407, -1
466, 65, 230, 617, 0.000386, -1
672, 9, 82, 199, 0.000349, -1
3, 372, 292, 67, 0.000327, -1
283, 399, 255, 61, 0.000304, -1
229, 264, 273, 292, 0.000303, -1
824, 360, 120, 322, 0.000298, -1
423, 118, 94, 129, 0.000283, -1
911, 464, 93, 108, 0.000271, -1
860, 236, 82, 78, 0.000267, -1
288, 137, 335, 183, 0.000266, -1
202, 312, 129, 153, 0.000227, -1
508, 144, 84, 188, 0.000215, -1
771, 446, 98, 139, 0.000195, -1
216, 261, 194, 421, 0.000185, -1
850, 286, 173, 87, 0.000179, -1
1, 386, 100, 152, 0.000134, -1
85, 384, 264, 75, 0.000130, -1
5, 60, 115, 391, 0.000118, -1
826, 561, 67, 116, 0.000103, -1
8, 405, 326, 40, 0.000099, -1
713, 22, 51, 81, 0.000096, -1
273, 500, 399, 151, 0.000082, -1
25, 43, 175, 348, 0.000064, -1
741, 17, 136, 461, 0.000060, -1
485, 429, 134, 183, 0.000056, -1
39, 177, 251, 470, 0.000052, -1
713, 160, 299, 198, 0.000045, -1
125, 0, 52, 61, 0.000036, -1
891, 297, 110, 124, 0.000034, -1
97, 463, 67, 141, 0.000027, -1
5, 201, 288, 156, 0.000020, -1
233, 388, 159, 148, 0.000019, -1
666, 352, 304, 207, 0.000016, -1
720, 8, 59, 67, 0.000015, -1
517, 203, 100, 136, 0.000014, -1
812, 289, 190, 245, 0.000014, -1
701, 269, 287, 196, 0.000013, -1
781, 4, 229, 26, 0.000013, -1
776, 69, 224, 381, 0.000013, -1
240, 338, 79, 184, 0.000012, -1
633, 128, 267, 554, 0.000012, -1
35, 195, 118, 364, 0.000010, -1
667, 459, 87, 156, 0.000010, -1
533, 75, 80, 91, 0.000009, -1
672, 1, 82, 83, 0.000009, -1
748, 453, 115, 73, 0.000008, -1
296, 302, 120, 322, 0.000007, -1
736, 460, 92, 222, 0.000007, -1
351, 111, 215, 512, 0.000006, -1
212, 258, 423, 163, 0.000006, -1
668, 394, 130, 251, 0.000005, -1
491, 115, 85, 284, 0.000004, -1
375, 115, 85, 110, 0.000004, -1
536, 191, 108, 87, 0.000004, -1
15, 396, 118, 217, 0.000004, -1
588, 187, 172, 84, 0.000004, -1
264, 349, 203, 307, 0.000003, -1
747, 362, 91, 170, 0.000002, -1
763, 369, 97, 290, 0.000001, -1
326, 46, 111, 305, 0.000001, -1
164, 91, 225, 565, 0.000001, -1
601, 45, 156, 343, 0.000001, -1
106, 61, 234, 310, 0.000001, -1
716, 404, 71, 156, 0.000000, -1
750, 259, 229, 423, 0.000000, -1
202, 362, 353, 168, 0.000000, -1
30, 402, 200, 225, 0.000000, -1
270, 78, 196, 306, 0.000000, -1
754, 416, 90, 83, 0.000000, -1
456, 172, 111, 353, 0.000000, -1
27, 332, 145, 260, 0.000000, -1
357, 60, 246, 54, 0.000000, -1
194, 61, 204, 298, 0.000000, -1
495, 259, 68, 211, 0.000000, -1
477, 198, 62, 247, 0.000000, -1
352, 81, 353, 112, 0.000000, -1
366, 51, 338, 93, 0.000000, -1
