525, 632, 126, 124, 0.046521, -1
639, 414, 158, 139, 0.036468, -1
805, 479, 138, 150, 0.033647, -1
952, 395, 71, 209, 0.012240, -1
603, 350, 273, 324, 0.012085, -1
662, 411, 110, 254, 0.012031, -1
854, 230, 169, 537, 0.009940, -1
670, 544, 353, 220, 0.006907, -1
907, 538, 116, 164, 0.004767, -1
89, 15, 70, 82, 0.004721, -1
896, 359, 127, 247, 0.004593, -1
185, 630, 544, 137, 0.004464, -1
341, 229, 86, 274, 0.003000, -1
163, 37, 61, 92, 0.002496, -1
897, 448, 99, 145, 0.002322, -1
238, 128, 80, 128, 0.002062, -1
706, 504, 285, 111, 0.001980, -1
858, 496, 161, 271, 0.001799, -1
556, 438, 270, 140, 0.001679, -1
642, 263, 94, 165, 0.001599, -1
93, 254, 309, 513, 0.001497, -1
398, 345, 158, 422, 0.001415, -1
690, 381, 222, 386, 0.001409, -1
748, 387, 139, 196, 0.001317, -1
823, 554, 154, 107, 0.001297, -1
677, 381, 112, 113, 0.001123, -1
630, 455, 157, 140, 0.001096, -1
129, 281, 125, 266, 0.001023, -1
811, 389, 86, 189, 0.001022, -1
236, 113, 92, 265, 0.000986, -1
808, 585, 137, 145, 0.000889, -1
743, 202, 143, 116, 0.000875, -1
742, 219, 97, 64, 0.000732, -1
886, 373, 91, 186, 0.000724, -1
619, 339, 52, 112, 0.000637, -1
591, 297, 79, 179, 0.000627, -1
363, 463, 124, 151, 0.000596, -1
552, 414, 118, 192, 0.000589, -1
596, 374, 172, 393, 0.000571, -1
288, 42, 120, 99, 0.000559, -1
701, 336, 88, 131, 0.000554, -1
346, 380, 96, 226, 0.000553, -1
6, 4, 74, 87, 0.000477, -1
217, 195, 150, 176, 0.000436, -1
314, 303, 90, 221, 0.000426, -1
787, 200, 84, 70, 0.000393, -1
103, 4, 110, 114, 0.000343, -1
427, 271, 103, 217, 0.000318, -1
240, 234, 116, 247, 0.000299, -1
825, 424, 92, 105, 0.000289, -1
506, 549, 242, 218, 0.000289, -1
777, 570, 246, 128, 0.000262, -1
684, 174, 190, 198, 0.000226, -1
807, 401, 206, 273, 0.000221, -1
846, 157, 108, 176, 0.000195, -1
615, 5, 68, 215, 0.000189, -1
650, 309, 98, 186, 0.000141, -1
861, 24, 46, 88, 0.000140, -1
764, 268, 70, 168, 0.000113, -1
835, 31, 135, 128, 0.000104, -1
835, 343, 63, 140, 0.000090, -1
323, 20, 47, 57, 0.000083, -1
344, 4, 68, 90, 0.000059, -1
638, 103, 231, 482, 0.000054, -1
302, 21, 40, 61, 0.000046, -1
434, 155, 54, 87, 0.000045, -1
379, 7, 64, 84, 0.000044, -1
189, 16, 69, 114, 0.000044, -1
330, 12, 49, 86, 0.000039, -1
0, 180, 94, 285, 0.000039, -1
325, 296, 99, 337, 0.000038, -1
469, 336, 81, 198, 0.000037, -1
560, 45, 64, 95, 0.000036, -1
754, 434, 148, 225, 0.000029, -1
262, 150, 72, 114, 0.000028, -1
550, 213, 81, 102, 0.000023, -1
505, 41, 249, 67, 0.000021, -1
341, 499, 110, 114, 0.000020, -1
584, 677, 120, 90, 0.000017, -1
606, 25, 122, 332, 0.000015, -1
373, 550, 271, 205, 0.000012, -1
848, 0, 68, 144, 0.000012, -1
5, 1, 43, 129, 0.000012, -1
357, 184, 100, 225, 0.000012, -1
479, 108, 48, 53, 0.000011, -1
456, 101, 49, 71, 0.000011, -1
894, 0, 43, 68, 0.000011, -1
185, 456, 203, 311, 0.000011, -1
501, 485, 338, 253, 0.000010, -1
807, 352, 64, 104, 0.000009, -1
303, 16, 63, 100, 0.000009, -1
281, 519, 90, 248, 0.000008, -1
159, 132, 73, 131, 0.000008, -1
307, 188, 144, 398, 0.000007, -1
647, 71, 137, 360, 0.000007, -1
50, 213, 240, 453, 0.000007, -1
493, 112, 62, 70, 0.000006, -1
267, 169, 94, 159, 0.000005, -1
586, 356, 57, 118, 0.000005, -1
608, 0, 43, 204, 0.000004, -1
521, 4, 94, 140, 0.000003, -1
246, 454, 118, 227, 0.000002, -1
350, 543, 121, 133, 0.000002, -1
213, 271, 289, 496, 0.000002, -1
820, 352, 113, 262, 0.000002, -1
783, 221, 97, 129, 0.000001, -1
185, 183, 92, 135, 0.000001, -1
776, 235, 85, 82, 0.000001, -1
198, 72, 57, 92, 0.000001, -1
0, 398, 141, 344, 0.000001, -1
598, 378, 70, 114, 0.000001, -1
783, 113, 52, 117, 0.000001, -1
312, 449, 157, 293, 0.000001, -1
267, 518, 421, 199, 0.000001, -1
329, 7, 65, 153, 0.000001, -1
429, 335, 252, 397, 0.000000, -1
203, 152, 97, 200, 0.000000, -1
501, 8, 78, 176, 0.000000, -1
131, 27, 142, 236, 0.000000, -1
305, 477, 125, 199, 0.000000, -1
710, 111, 219, 350, 0.000000, -1
486, 377, 85, 138, 0.000000, -1
521, 39, 64, 122, 0.000000, -1
585, 73, 152, 60, 0.000000, -1
848, 70, 175, 430, 0.000000, -1
8, 253, 96, 451, 0.000000, -1
319, 191, 101, 229, 0.000000, -1
297, 9, 31, 66, 0.000000, -1
363, 216, 200, 463, 0.000000, -1
544, 86, 44, 68, 0.000000, -1
