155, 630, 85, 110, 0.009694, -1
129, 40, 191, 646, 0.006936, -1
427, 55, 350, 585, 0.005508, -1
658, 416, 92, 187, 0.003832, -1
5, 280, 37, 295, 0.003294, -1
622, 410, 223, 330, 0.003258, -1
14, 255, 139, 477, 0.003054, -1
758, 229, 109, 251, 0.002941, -1
32, 118, 190, 221, 0.001991, -1
1, 96, 62, 217, 0.000920, -1
3, 26, 274, 263, 0.000916, -1
715, 561, 105, 179, 0.000811, -1
732, 206, 74, 219, 0.000783, -1
796, 283, 72, 148, 0.000770, -1
281, 477, 71, 139, 0.000761, -1
11, 0, 148, 518, 0.000685, -1
39, 416, 105, 252, 0.000519, -1
27, 173, 282, 567, 0.000517, -1
522, 242, 284, 309, 0.000512, -1
708, 24, 102, 127, 0.000435, -1
20, 687, 100, 53, 0.000433, -1
7, 241, 99, 185, 0.000387, -1
0, 44, 125, 202, 0.000338, -1
583, 44, 195, 477, 0.000337, -1
27, 330, 107, 275, 0.000314, -1
739, 68, 103, 98, 0.000304, -1
430, 631, 59, 48, 0.000275, -1
3, 159, 36, 316, 0.000263, -1
738, 387, 85, 162, 0.000256, -1
684, 200, 102, 275, 0.000240, -1
655, 272, 120, 271, 0.000231, -1
489, 701, 74, 39, 0.000228, -1
203, 525, 98, 107, 0.000206, -1
611, 411, 106, 114, 0.000158, -1
552, 233, 183, 245, 0.000153, -1
24, 351, 100, 130, 0.000150, -1
25, 534, 96, 182, 0.000137, -1
24, 322, 155, 93, 0.000131, -1
492, 201, 94, 300, 0.000122, -1
583, 384, 92, 138, 0.000107, -1
14, 0, 77, 287, 0.000104, -1
274, 0, 246, 244, 0.000099, -1
475, 540, 98, 49, 0.000097, -1
483, 263, 79, 193, 0.000093, -1
697, 437, 70, 155, 0.000080, -1
300, 71, 312, 651, 0.000079, -1
6, 319, 69, 264, 0.000066, -1
531, 548, 151, 87, 0.000057, -1
581, 335, 287, 86, 0.000053, -1
603, 291, 214, 194, 0.000047, -1
440, 185, 398, 280, 0.000044, -1
26, 657, 59, 83, 0.000042, -1
295, 0, 174, 575, 0.000041, -1
17, 231, 497, 221, 0.000040, -1
511, 0, 146, 169, 0.000038, -1
557, 273, 250, 129, 0.000035, -1
459, 486, 92, 78, 0.000031, -1
364, 211, 83, 239, 0.000030, -1
51, 0, 310, 511, 0.000028, -1
485, 0, 265, 435, 0.000027, -1
709, 162, 80, 188, 0.000025, -1
645, 154, 189, 473, 0.000025, -1
656, 63, 210, 71, 0.000024, -1
627, 54, 219, 372, 0.000024, -1
672, 122, 104, 231, 0.000024, -1
69, 352, 255, 243, 0.000023, -1
714, 67, 41, 115, 0.000021, -1
531, 530, 257, 59, 0.000019, -1
669, 480, 68, 136, 0.000019, -1
54, 495, 112, 151, 0.000016, -1
555, 255, 101, 281, 0.000015, -1
113, 618, 108, 122, 0.000013, -1
485, 259, 235, 473, 0.000013, -1
446, 541, 80, 40, 0.000012, -1
349, 644, 135, 96, 0.000011, -1
460, 639, 58, 101, 0.000010, -1
47, 49, 150, 637, 0.000010, -1
554, 2, 136, 127, 0.000009, -1
4, 453, 72, 78, 0.000007, -1
121, 224, 348, 104, 0.000007, -1
148, 179, 260, 561, 0.000006, -1
522, 337, 201, 133, 0.000005, -1
683, 80, 58, 143, 0.000004, -1
177, 1, 476, 213, 0.000004, -1
82, 549, 85, 103, 0.000004, -1
372, 0, 245, 430, 0.000004, -1
728, 127, 49, 138, 0.000003, -1
571, 1, 172, 40, 0.000003, -1
23, 178, 229, 269, 0.000003, -1
698, 34, 55, 164, 0.000003, -1
655, 669, 60, 68, 0.000002, -1
157, 399, 223, 326, 0.000002, -1
54, 199, 665, 164, 0.000001, -1
18, 528, 68, 158, 0.000001, -1
419, 563, 63, 40, 0.000001, -1
304, 512, 130, 228, 0.000000, -1
6, 474, 27, 113, 0.000000, -1
403, 582, 53, 51, 0.000000, -1
584, 2, 216, 20, 0.000000, -1
182, 153, 291, 283, 0.000000, -1
718, 3, 137, 26, 0.000000, -1
7, 445, 46, 141, 0.000000, -1
162, 6, 224, 383, 0.000000, -1
86, 293, 114, 447, 0.000000, -1
310, 399, 217, 323, 0.000000, -1
11, 561, 29, 75, 0.000000, -1
9, 521, 25, 78, 0.000000, -1
17, 453, 65, 158, 0.000000, -1
522, 5, 267, 68, 0.000000, -1
16, 561, 44, 105, 0.000000, -1
11, 502, 54, 68, 0.000000, -1
244, 193, 219, 528, 0.000000, -1
524, 323, 107, 385, 0.000000, -1
457, 411, 169, 285, 0.000000, -1
272, 438, 137, 259, 0.000000, -1
