173, 711, 160, 153, 0.423645, -1
228, 722, 86, 127, 0.013123, -1
385, 316, 129, 150, 0.009031, -1
388, 325, 87, 31, 0.005029, -1
519, 446, 133, 163, 0.004383, -1
114, 329, 75, 115, 0.004147, -1
1166, 476, 60, 130, 0.003737, -1
1151, 552, 74, 310, 0.003558, -1
629, 44, 88, 127, 0.003414, -1
953, 361, 163, 155, 0.003351, -1
675, 271, 134, 132, 0.003267, -1
453, 674, 92, 169, 0.002152, -1
423, 599, 111, 240, 0.002050, -1
931, 392, 124, 103, 0.001656, -1
977, 499, 245, 387, 0.001221, -1
1080, 84, 74, 184, 0.001040, -1
86, 115, 71, 184, 0.000855, -1
0, 388, 92, 161, 0.000770, -1
997, 325, 231, 81, 0.000723, -1
656, 389, 181, 532, 0.000653, -1
714, 255, 122, 77, 0.000641, -1
796, 555, 150, 308, 0.000620, -1
1051, 529, 85, 84, 0.000549, -1
720, 195, 39, 72, 0.000537, -1
240, 354, 214, 567, 0.000537, -1
927, 239, 89, 101, 0.000470, -1
374, 718, 238, 97, 0.000455, -1
344, 310, 147, 198, 0.000393, -1
81, 695, 483, 209, 0.000349, -1
670, 24, 106, 143, 0.000331, -1
108, 414, 292, 111, 0.000323, -1
494, 557, 149, 272, 0.000316, -1
44, 403, 66, 88, 0.000311, -1
696, 465, 285, 450, 0.000305, -1
892, 246, 142, 139, 0.000303, -1
444, 625, 107, 118, 0.000303, -1
8, 204, 63, 125, 0.000288, -1
649, 339, 120, 124, 0.000264, -1
807, 596, 91, 186, 0.000259, -1
177, 212, 87, 171, 0.000248, -1
174, 616, 87, 141, 0.000247, -1
671, 231, 99, 131, 0.000223, -1
769, 236, 95, 115, 0.000195, -1
1026, 144, 59, 162, 0.000186, -1
480, 728, 138, 193, 0.000182, -1
742, 434, 88, 88, 0.000182, -1
231, 665, 104, 241, 0.000170, -1
1061, 98, 81, 281, 0.000159, -1
871, 571, 277, 343, 0.000158, -1
898, 305, 191, 252, 0.000152, -1
487, 462, 206, 459, 0.000152, -1
586, 525, 322, 387, 0.000139, -1
457, 808, 114, 101, 0.000135, -1
112, 325, 330, 302, 0.000113, -1
1000, 453, 96, 80, 0.000107, -1
527, 281, 322, 637, 0.000102, -1
7, 213, 31, 146, 0.000098, -1
767, 622, 108, 206, 0.000092, -1
164, 115, 83, 174, 0.000085, -1
1062, 101, 70, 152, 0.000078, -1
489, 452, 71, 119, 0.000077, -1
225, 244, 88, 125, 0.000076, -1
506, 127, 54, 141, 0.000068, -1
943, 690, 254, 231, 0.000063, -1
20, 439, 133, 156, 0.000061, -1
425, 250, 55, 52, 0.000055, -1
528, 414, 54, 111, 0.000055, -1
401, 224, 59, 65, 0.000053, -1
860, 525, 75, 97, 0.000052, -1
1025, 461, 131, 136, 0.000051, -1
169, 385, 155, 158, 0.000050, -1
833, 306, 83, 118, 0.000043, -1
132, 483, 143, 105, 0.000041, -1
160, 431, 245, 485, 0.000040, -1
27, 106, 72, 228, 0.000039, -1
542, 238, 78, 222, 0.000039, -1
911, 359, 154, 93, 0.000038, -1
21, 174, 77, 117, 0.000037, -1
381, 238, 59, 59, 0.000030, -1
1180, 105, 44, 175, 0.000030, -1
553, 101, 62, 196, 0.000028, -1
1153, 435, 61, 105, 0.000026, -1
2, 227, 12, 131, 0.000026, -1
850, 253, 103, 153, 0.000022, -1
853, 233, 59, 102, 0.000021, -1
84, 222, 191, 657, 0.000021, -1
830, 280, 90, 85, 0.000020, -1
219, 411, 111, 251, 0.000020, -1
377, 627, 118, 143, 0.000019, -1
1088, 586, 91, 183, 0.000018, -1
58, 235, 108, 139, 0.000018, -1
1087, 159, 135, 246, 0.000016, -1
424, 586, 113, 117, 0.000016, -1
19, 248, 92, 474, 0.000015, -1
1138, 488, 84, 67, 0.000015, -1
769, 158, 49, 79, 0.000014, -1
282, 211, 71, 91, 0.000014, -1
603, 151, 52, 113, 0.000014, -1
814, 681, 152, 156, 0.000014, -1
1061, 92, 149, 609, 0.000014, -1
767, 210, 65, 62, 0.000013, -1
18, 254, 80, 99, 0.000009, -1
404, 757, 118, 117, 0.000009, -1
19, 385, 129, 536, 0.000008, -1
792, 212, 62, 89, 0.000007, -1
325, 592, 126, 208, 0.000006, -1
281, 598, 107, 146, 0.000005, -1
4, 265, 26, 94, 0.000005, -1
1145, 191, 66, 100, 0.000005, -1
