6, 503, 99, 176, 0.785528, -1
856, 437, 60, 66, 0.376144, -1
805, 436, 118, 71, 0.194944, -1
94, 113, 63, 148, 0.089019, -1
746, 102, 85, 274, 0.025693, -1
617, 475, 161, 152, 0.020655, -1
623, 409, 58, 72, 0.017450, -1
687, 474, 86, 141, 0.015291, -1
957, 223, 60, 81, 0.008883, -1
137, 434, 112, 119, 0.004180, -1
611, 374, 64, 82, 0.003032, -1
620, 193, 110, 138, 0.002714, -1
775, 185, 65, 201, 0.001673, -1
703, 78, 103, 67, 0.001443, -1
86, 270, 51, 91, 0.001217, -1
709, 116, 143, 483, 0.001045, -1
89, 91, 58, 273, 0.000871, -1
573, 142, 238, 526, 0.000863, -1
777, 475, 71, 136, 0.000756, -1
690, 440, 105, 117, 0.000740, -1
393, 108, 214, 101, 0.000643, -1
0, 298, 74, 170, 0.000632, -1
623, 63, 250, 324, 0.000580, -1
586, 422, 242, 216, 0.000573, -1
1, 357, 48, 135, 0.000518, -1
288, 322, 38, 36, 0.000505, -1
858, 202, 46, 117, 0.000468, -1
726, 600, 150, 79, 0.000278, -1
589, 105, 115, 227, 0.000247, -1
799, 413, 70, 127, 0.000218, -1
591, 593, 90, 39, 0.000208, -1
510, 252, 97, 205, 0.000198, -1
553, 463, 90, 189, 0.000184, -1
7, 527, 52, 152, 0.000171, -1
857, 279, 38, 110, 0.000158, -1
732, 604, 237, 33, 0.000152, -1
939, 265, 75, 37, 0.000152, -1
815, 216, 46, 193, 0.000137, -1
251, 345, 68, 48, 0.000136, -1
196, 276, 56, 70, 0.000125, -1
172, 571, 491, 61, 0.000124, -1
318, 67, 229, 67, 0.000122, -1
823, 373, 37, 82, 0.000120, -1
720, 502, 69, 107, 0.000120, -1
694, 560, 79, 54, 0.000114, -1
479, 150, 111, 200, 0.000105, -1
616, 450, 68, 108, 0.000103, -1
122, 504, 49, 169, 0.000100, -1
214, 338, 128, 86, 0.000097, -1
873, 359, 40, 40, 0.000091, -1
735, 50, 122, 105, 0.000081, -1
832, 468, 71, 47, 0.000080, -1
15, 304, 65, 98, 0.000072, -1
940, 254, 54, 38, 0.000067, -1
69, 72, 48, 76, 0.000066, -1
916, 413, 47, 33, 0.000065, -1
472, 257, 31, 49, 0.000060, -1
821, 194, 62, 112, 0.000058, -1
878, 414, 56, 70, 0.000056, -1
747, 559, 53, 92, 0.000051, -1
683, 57, 207, 75, 0.000050, -1
167, 98, 152, 57, 0.000050, -1
687, 1, 45, 39, 0.000049, -1
39, 541, 84, 138, 0.000046, -1
797, 582, 219, 38, 0.000045, -1
406, 75, 185, 290, 0.000042, -1
11, 539, 364, 130, 0.000040, -1
358, 394, 263, 46, 0.000037, -1
509, 246, 47, 91, 0.000037, -1
944, 405, 62, 66, 0.000035, -1
259, 351, 90, 58, 0.000033, -1
826, 382, 52, 95, 0.000029, -1
948, 282, 52, 26, 0.000028, -1
880, 317, 43, 41, 0.000024, -1
267, 512, 370, 155, 0.000023, -1
448, 383, 212, 253, 0.000022, -1
495, 92, 146, 420, 0.000022, -1
445, 293, 41, 60, 0.000019, -1
914, 499, 46, 26, 0.000018, -1
202, 397, 182, 239, 0.000016, -1
896, 405, 99, 71, 0.000016, -1
8, 74, 69, 339, 0.000014, -1
83, 313, 56, 101, 0.000010, -1
846, 171, 43, 118, 0.000010, -1
331, 66, 194, 291, 0.000009, -1
86, 170, 35, 55, 0.000009, -1
822, 326, 49, 159, 0.000009, -1
428, 305, 44, 55, 0.000008, -1
839, 226, 50, 99, 0.000008, -1
16, 362, 208, 290, 0.000007, -1
108, 401, 214, 237, 0.000007, -1
708, 158, 115, 151, 0.000007, -1
729, 541, 47, 90, 0.000006, -1
655, 278, 217, 341, 0.000006, -1
941, 529, 36, 28, 0.000005, -1
550, 174, 140, 425, 0.000005, -1
140, 490, 54, 90, 0.000004, -1
515, 392, 230, 250, 0.000003, -1
742, 326, 61, 55, 0.000003, -1
11, 145, 66, 534, 0.000003, -1
769, 260, 213, 49, 0.000003, -1
922, 324, 36, 21, 0.000002, -1
121, 57, 45, 69, 0.000002, -1
833, 410, 172, 38, 0.000002, -1
154, 112, 105, 59, 0.000002, -1
5, 103, 137, 273, 0.000002, -1
669, 539, 226, 114, 0.000002, -1
356, 48, 337, 188, 0.000002, -1
601, 582, 93, 69, 0.000002, -1
624, 588, 104, 55, 0.000002, -1
858, 511, 45, 40, 0.000001, -1
