337, 330, 239, 204, 0.146433, -1
426, 41, 78, 148, 0.036149, -1
724, 94, 75, 99, 0.032681, -1
850, 8, 173, 240, 0.022614, -1
413, 74, 111, 91, 0.020390, -1
973, 226, 49, 147, 0.016973, -1
519, 133, 250, 123, 0.012033, -1
546, 177, 190, 94, 0.009957, -1
47, 159, 86, 172, 0.009001, -1
795, 410, 157, 190, 0.008341, -1
266, 362, 80, 81, 0.006373, -1
803, 195, 144, 154, 0.006024, -1
828, 461, 104, 139, 0.005669, -1
734, 1, 108, 80, 0.003700, -1
230, 211, 167, 247, 0.003698, -1
357, 192, 80, 70, 0.003315, -1
0, 279, 409, 157, 0.002991, -1
898, 56, 125, 116, 0.002816, -1
327, 236, 103, 277, 0.002699, -1
723, 130, 102, 71, 0.002554, -1
429, 110, 82, 86, 0.002255, -1
701, 4, 322, 201, 0.001806, -1
726, 33, 87, 176, 0.001770, -1
275, 333, 123, 157, 0.001586, -1
342, 128, 186, 367, 0.001357, -1
268, 207, 227, 252, 0.001094, -1
573, 167, 288, 275, 0.001061, -1
691, 0, 90, 140, 0.000930, -1
214, 135, 217, 90, 0.000880, -1
57, 175, 195, 327, 0.000830, -1
425, 381, 130, 181, 0.000806, -1
140, 114, 147, 227, 0.000781, -1
803, 118, 66, 89, 0.000744, -1
746, 331, 182, 269, 0.000727, -1
150, 152, 168, 356, 0.000720, -1
801, 341, 115, 154, 0.000651, -1
738, 142, 236, 267, 0.000638, -1
676, 205, 237, 233, 0.000603, -1
372, 314, 121, 176, 0.000575, -1
0, 338, 329, 59, 0.000445, -1
823, 6, 48, 89, 0.000367, -1
559, 132, 176, 293, 0.000365, -1
779, 39, 244, 119, 0.000347, -1
6, 78, 266, 350, 0.000284, -1
169, 243, 308, 174, 0.000194, -1
462, 441, 90, 96, 0.000189, -1
696, 27, 71, 165, 0.000172, -1
170, 64, 177, 344, 0.000160, -1
778, 125, 67, 96, 0.000156, -1
735, 0, 139, 125, 0.000152, -1
494, 35, 71, 77, 0.000152, -1
734, 524, 87, 76, 0.000132, -1
565, 193, 138, 106, 0.000128, -1
376, 273, 244, 305, 0.000123, -1
578, 150, 291, 46, 0.000122, -1
679, 203, 95, 76, 0.000122, -1
828, 98, 58, 130, 0.000121, -1
541, 0, 38, 73, 0.000120, -1
623, 66, 84, 140, 0.000106, -1
318, 270, 191, 310, 0.000094, -1
73, 84, 260, 215, 0.000090, -1
499, 9, 78, 66, 0.000084, -1
555, 60, 125, 75, 0.000083, -1
332, 132, 87, 159, 0.000059, -1
310, 469, 388, 131, 0.000056, -1
537, 163, 234, 437, 0.000045, -1
784, 57, 77, 203, 0.000041, -1
668, 30, 63, 164, 0.000037, -1
482, 46, 51, 122, 0.000036, -1
675, 0, 48, 104, 0.000034, -1
407, 144, 63, 95, 0.000028, -1
183, 72, 260, 215, 0.000024, -1
20, 33, 143, 315, 0.000020, -1
759, 186, 55, 87, 0.000020, -1
561, 12, 27, 69, 0.000018, -1
904, 298, 114, 302, 0.000017, -1
902, 122, 79, 167, 0.000016, -1
556, 0, 26, 55, 0.000016, -1
18, 0, 93, 215, 0.000016, -1
496, 83, 191, 211, 0.000015, -1
711, 32, 228, 451, 0.000013, -1
864, 93, 159, 112, 0.000009, -1
436, 76, 253, 378, 0.000009, -1
811, 43, 185, 433, 0.000007, -1
231, 231, 79, 133, 0.000007, -1
156, 1, 39, 54, 0.000005, -1
22, 334, 263, 123, 0.000004, -1
804, 320, 104, 100, 0.000004, -1
199, 309, 236, 236, 0.000004, -1
20, 209, 102, 304, 0.000003, -1
497, 47, 147, 71, 0.000003, -1
731, 134, 133, 437, 0.000002, -1
202, 237, 76, 149, 0.000002, -1
24, 30, 197, 172, 0.000002, -1
117, 333, 185, 209, 0.000001, -1
628, 354, 179, 246, 0.000001, -1
428, 196, 283, 375, 0.000001, -1
569, 51, 97, 59, 0.000001, -1
562, 8, 80, 50, 0.000000, -1
576, 44, 80, 42, 0.000000, -1
17, 328, 63, 201, 0.000000, -1
392, 75, 215, 287, 0.000000, -1
13, 66, 82, 358, 0.000000, -1
573, 0, 74, 19, 0.000000, -1
608, 82, 287, 518, 0.000000, -1
573, 31, 63, 47, 0.000000, -1
59, 346, 171, 180, 0.000000, -1
693, 447, 143, 153, 0.000000, -1
681, 6, 159, 373, 0.000000, -1
785, 163, 165, 437, 0.000000, -1
669, 0, 33, 112, 0.000000, -1
593, 0, 58, 44, 0.000000, -1
35, 346, 110, 184, 0.000000, -1
829, 250, 180, 350, 0.000000, -1
