128, 337, 248, 163, 0.032006, -1
568, 447, 111, 107, 0.023435, -1
162, 350, 86, 167, 0.013444, -1
30, 357, 113, 121, 0.010741, -1
137, 332, 70, 128, 0.008972, -1
12, 380, 88, 155, 0.005984, -1
960, 0, 63, 171, 0.004275, -1
463, 488, 269, 69, 0.002782, -1
84, 315, 383, 222, 0.002647, -1
23, 590, 89, 164, 0.002428, -1
562, 428, 78, 93, 0.002314, -1
3, 423, 55, 111, 0.001746, -1
815, 119, 47, 144, 0.001515, -1
809, 39, 66, 217, 0.001474, -1
776, 198, 42, 59, 0.001448, -1
469, 492, 70, 45, 0.001330, -1
285, 478, 127, 223, 0.001309, -1
250, 322, 103, 91, 0.001030, -1
191, 419, 122, 339, 0.000970, -1
225, 352, 222, 415, 0.000936, -1
131, 10, 78, 122, 0.000927, -1
493, 451, 79, 98, 0.000862, -1
858, 10, 165, 229, 0.000776, -1
521, 24, 186, 359, 0.000703, -1
6, 511, 199, 256, 0.000601, -1
973, 85, 50, 104, 0.000510, -1
427, 578, 352, 189, 0.000491, -1
529, 477, 106, 56, 0.000460, -1
57, 53, 139, 407, 0.000452, -1
520, 490, 85, 41, 0.000384, -1
818, 74, 102, 174, 0.000341, -1
532, 441, 70, 90, 0.000332, -1
564, 586, 161, 117, 0.000292, -1
198, 303, 146, 226, 0.000291, -1
791, 173, 87, 86, 0.000251, -1
832, 173, 40, 78, 0.000244, -1
514, 213, 201, 373, 0.000225, -1
230, 299, 243, 76, 0.000204, -1
802, 157, 54, 68, 0.000194, -1
8, 40, 114, 454, 0.000184, -1
489, 266, 77, 94, 0.000181, -1
176, 309, 188, 458, 0.000172, -1
25, 456, 285, 311, 0.000165, -1
444, 497, 73, 45, 0.000161, -1
849, 205, 40, 58, 0.000158, -1
667, 220, 182, 526, 0.000148, -1
360, 27, 156, 399, 0.000136, -1
357, 305, 294, 75, 0.000134, -1
783, 143, 60, 113, 0.000115, -1
21, 417, 119, 350, 0.000104, -1
112, 258, 44, 129, 0.000103, -1
249, 477, 247, 260, 0.000101, -1
785, 177, 46, 63, 0.000094, -1
576, 145, 145, 276, 0.000084, -1
869, 276, 46, 57, 0.000082, -1
720, 185, 57, 136, 0.000080, -1
808, 188, 45, 85, 0.000076, -1
111, 95, 88, 239, 0.000075, -1
16, 14, 76, 180, 0.000057, -1
100, 292, 54, 173, 0.000056, -1
864, 224, 45, 45, 0.000054, -1
649, 581, 90, 156, 0.000053, -1
274, 5, 92, 88, 0.000052, -1
487, 677, 307, 72, 0.000051, -1
252, 326, 125, 166, 0.000047, -1
278, 97, 272, 285, 0.000040, -1
22, 441, 53, 94, 0.000039, -1
812, 242, 100, 31, 0.000037, -1
59, 372, 336, 252, 0.000037, -1
272, 230, 136, 182, 0.000035, -1
728, 192, 58, 66, 0.000032, -1
809, 227, 77, 56, 0.000032, -1
128, 223, 50, 184, 0.000031, -1
759, 189, 44, 72, 0.000028, -1
12, 302, 96, 143, 0.000027, -1
280, 397, 142, 125, 0.000024, -1
602, 406, 109, 177, 0.000024, -1
128, 617, 105, 147, 0.000024, -1
762, 51, 214, 210, 0.000022, -1
5, 322, 43, 171, 0.000020, -1
364, 359, 154, 252, 0.000019, -1
256, 443, 190, 207, 0.000017, -1
361, 677, 366, 85, 0.000016, -1
290, 468, 174, 131, 0.000014, -1
118, 46, 255, 424, 0.000014, -1
961, 269, 49, 67, 0.000014, -1
241, 155, 177, 444, 0.000014, -1
215, 46, 242, 431, 0.000013, -1
450, 333, 287, 216, 0.000011, -1
439, 66, 231, 455, 0.000010, -1
597, 528, 231, 238, 0.000010, -1
591, 560, 173, 110, 0.000009, -1
163, 91, 250, 269, 0.000009, -1
361, 316, 300, 288, 0.000008, -1
132, 156, 90, 212, 0.000007, -1
715, 314, 233, 417, 0.000007, -1
655, 238, 101, 399, 0.000005, -1
397, 74, 147, 443, 0.000005, -1
309, 252, 79, 83, 0.000004, -1
584, 172, 149, 493, 0.000002, -1
622, 214, 102, 200, 0.000002, -1
210, 620, 520, 145, 0.000002, -1
701, 60, 186, 285, 0.000002, -1
283, 178, 191, 506, 0.000001, -1
144, 307, 43, 101, 0.000001, -1
124, 221, 182, 470, 0.000001, -1
460, 16, 222, 189, 0.000001, -1
339, 407, 132, 315, 0.000001, -1
322, 497, 260, 218, 0.000001, -1
84, 397, 95, 152, 0.000001, -1
613, 176, 104, 153, 0.000001, -1
217, 551, 572, 141, 0.000001, -1
185, 68, 158, 587, 0.000000, -1
150, 92, 53, 110, 0.000000, -1
19, 138, 92, 540, 0.000000, -1
705, 67, 180, 611, 0.000000, -1
215, 389, 143, 276, 0.000000, -1
748, 149, 45, 110, 0.000000, -1
439, 374, 254, 291, 0.000000, -1
162, 115, 45, 129, 0.000000, -1
261, 446, 429, 171, 0.000000, -1
78, 103, 157, 504, 0.000000, -1
837, 40, 182, 550, 0.000000, -1
746, 116, 66, 111, 0.000000, -1
613, 425, 160, 316, 0.000000, -1
794, 403, 229, 305, 0.000000, -1
34, 214, 157, 496, 0.000000, -1
671, 327, 110, 260, 0.000000, -1
530, 89, 231, 436, 0.000000, -1
558, 318, 249, 363, 0.000000, -1
772, 79, 153, 515, 0.000000, -1
635, 77, 181, 361, 0.000000, -1
