405, 89, 221, 230, 0.124332, -1
0, 750, 166, 143, 0.022926, -1
22, 592, 119, 336, 0.012357, -1
279, 306, 179, 315, 0.011667, -1
41, 540, 84, 180, 0.011147, -1
234, 222, 249, 801, 0.010396, -1
96, 22, 482, 137, 0.005425, -1
762, 740, 134, 61, 0.004520, -1
542, 758, 354, 54, 0.003287, -1
596, 451, 115, 300, 0.002574, -1
505, 558, 110, 176, 0.002072, -1
665, 813, 231, 119, 0.001588, -1
410, 569, 227, 388, 0.001554, -1
359, 29, 111, 337, 0.000996, -1
411, 712, 317, 143, 0.000954, -1
450, 230, 116, 175, 0.000793, -1
139, 539, 59, 70, 0.000788, -1
17, 527, 71, 175, 0.000742, -1
278, 457, 327, 566, 0.000645, -1
572, 518, 96, 234, 0.000636, -1
500, 557, 91, 114, 0.000586, -1
107, 526, 70, 127, 0.000504, -1
774, 758, 122, 72, 0.000428, -1
624, 420, 117, 290, 0.000398, -1
385, 574, 122, 265, 0.000391, -1
448, 44, 157, 367, 0.000390, -1
4, 437, 64, 99, 0.000350, -1
254, 5, 387, 174, 0.000332, -1
81, 583, 70, 161, 0.000321, -1
49, 811, 60, 92, 0.000313, -1
475, 519, 119, 235, 0.000263, -1
369, 87, 268, 126, 0.000256, -1
629, 0, 123, 119, 0.000245, -1
0, 725, 201, 101, 0.000233, -1
760, 807, 134, 74, 0.000204, -1
213, 283, 137, 213, 0.000202, -1
732, 672, 128, 106, 0.000194, -1
405, 452, 112, 230, 0.000166, -1
418, 21, 134, 220, 0.000161, -1
97, 517, 59, 85, 0.000148, -1
377, 281, 130, 473, 0.000147, -1
177, 114, 263, 473, 0.000139, -1
58, 777, 83, 154, 0.000138, -1
458, 531, 102, 135, 0.000122, -1
497, 418, 220, 490, 0.000102, -1
402, 85, 109, 209, 0.000098, -1
321, 861, 192, 162, 0.000083, -1
651, 532, 85, 164, 0.000082, -1
283, 619, 181, 404, 0.000072, -1
9, 690, 180, 260, 0.000072, -1
114, 300, 357, 187, 0.000070, -1
492, 783, 404, 139, 0.000070, -1
726, 784, 144, 119, 0.000065, -1
422, 69, 210, 631, 0.000065, -1
348, 695, 226, 326, 0.000058, -1
175, 655, 54, 100, 0.000056, -1
62, 562, 147, 413, 0.000043, -1
689, 411, 207, 60, 0.000039, -1
4, 18, 631, 229, 0.000037, -1
319, 359, 94, 289, 0.000035, -1
477, 848, 419, 175, 0.000033, -1
292, 0, 316, 98, 0.000031, -1
26, 94, 159, 440, 0.000025, -1
552, 477, 60, 93, 0.000021, -1
232, 488, 224, 91, 0.000020, -1
453, 150, 129, 165, 0.000020, -1
319, 32, 198, 593, 0.000018, -1
12, 86, 386, 99, 0.000015, -1
345, 116, 92, 97, 0.000015, -1
661, 760, 235, 263, 0.000015, -1
39, 641, 166, 76, 0.000013, -1
190, 795, 84, 90, 0.000013, -1
356, 0, 85, 249, 0.000013, -1
206, 578, 57, 132, 0.000012, -1
740, 700, 89, 87, 0.000011, -1
20, 425, 89, 106, 0.000010, -1
677, 430, 219, 66, 0.000010, -1
43, 625, 81, 125, 0.000009, -1
180, 644, 78, 97, 0.000008, -1
290, 180, 268, 677, 0.000006, -1
40, 821, 55, 113, 0.000006, -1
31, 499, 80, 338, 0.000006, -1
371, 66, 297, 400, 0.000006, -1
180, 748, 96, 94, 0.000006, -1
688, 101, 201, 67, 0.000005, -1
44, 381, 72, 236, 0.000005, -1
335, 624, 409, 286, 0.000004, -1
710, 565, 186, 401, 0.000003, -1
671, 78, 222, 68, 0.000003, -1
500, 157, 115, 265, 0.000002, -1
477, 99, 235, 660, 0.000001, -1
523, 11, 275, 159, 0.000001, -1
368, 272, 346, 682, 0.000001, -1
90, 683, 59, 120, 0.000001, -1
89, 478, 59, 110, 0.000001, -1
23, 15, 288, 265, 0.000001, -1
130, 612, 61, 112, 0.000001, -1
671, 311, 225, 600, 0.000001, -1
110, 622, 76, 176, 0.000001, -1
435, 750, 358, 230, 0.000000, -1
38, 135, 101, 561, 0.000000, -1
253, 700, 71, 121, 0.000000, -1
640, 355, 196, 91, 0.000000, -1
300, 413, 84, 275, 0.000000, -1
168, 679, 375, 294, 0.000000, -1
516, 95, 296, 400, 0.000000, -1
233, 628, 73, 134, 0.000000, -1
682, 111, 193, 526, 0.000000, -1
247, 415, 159, 608, 0.000000, -1
530, 621, 232, 334, 0.000000, -1
425, 27, 354, 190, 0.000000, -1
509, 327, 221, 305, 0.000000, -1
54, 198, 502, 230, 0.000000, -1
35, 266, 234, 102, 0.000000, -1
327, 655, 217, 212, 0.000000, -1
88, 631, 226, 333, 0.000000, -1
274, 700, 81, 236, 0.000000, -1
150, 584, 255, 416, 0.000000, -1
535, 469, 329, 462, 0.000000, -1
77, 149, 226, 445, 0.000000, -1
70, 391, 191, 500, 0.000000, -1
49, 225, 131, 670, 0.000000, -1
125, 464, 55, 93, 0.000000, -1
268, 316, 76, 428, 0.000000, -1
74, 421, 77, 174, 0.000000, -1
56, 390, 194, 192, 0.000000, -1
565, 151, 238, 551, 0.000000, -1
108, 242, 272, 584, 0.000000, -1
