577, 211, 43, 50, 0.452512, -1
576, 182, 54, 81, 0.258810, -1
196, 189, 43, 75, 0.152489, -1
259, 162, 77, 65, 0.092908, -1
573, 188, 39, 59, 0.056997, -1
576, 155, 83, 98, 0.014450, -1
103, 18, 97, 148, 0.013207, -1
330, 135, 86, 90, 0.009410, -1
599, 18, 204, 218, 0.008286, -1
488, 154, 214, 80, 0.006036, -1
397, 134, 63, 101, 0.005147, -1
500, 120, 149, 108, 0.005022, -1
825, 150, 67, 101, 0.004987, -1
112, 170, 39, 54, 0.004430, -1
34, 29, 74, 142, 0.003678, -1
656, 537, 326, 38, 0.003565, -1
265, 142, 100, 79, 0.003546, -1
124, 62, 54, 107, 0.003211, -1
580, 79, 328, 174, 0.003061, -1
556, 122, 66, 100, 0.002671, -1
487, 68, 261, 193, 0.002232, -1
214, 171, 257, 52, 0.002063, -1
122, 55, 34, 152, 0.002044, -1
550, 174, 47, 75, 0.001875, -1
765, 158, 86, 87, 0.001604, -1
518, 175, 114, 62, 0.001573, -1
368, 127, 78, 108, 0.001415, -1
105, 57, 132, 80, 0.001384, -1
155, 88, 303, 134, 0.001344, -1
261, 187, 254, 41, 0.001082, -1
888, 178, 57, 77, 0.000935, -1
793, 144, 75, 107, 0.000919, -1
452, 146, 56, 85, 0.000903, -1
880, 205, 61, 66, 0.000875, -1
435, 184, 226, 57, 0.000822, -1
738, 179, 70, 65, 0.000798, -1
684, 198, 56, 43, 0.000594, -1
297, 166, 73, 59, 0.000483, -1
704, 204, 58, 41, 0.000473, -1
720, 197, 63, 50, 0.000426, -1
657, 191, 73, 51, 0.000308, -1
315, 92, 472, 143, 0.000289, -1
759, 25, 140, 93, 0.000254, -1
62, 160, 46, 51, 0.000232, -1
439, 143, 115, 82, 0.000229, -1
422, 113, 264, 141, 0.000226, -1
424, 150, 50, 78, 0.000223, -1
817, 50, 41, 51, 0.000212, -1
194, 173, 194, 37, 0.000184, -1
870, 163, 60, 91, 0.000174, -1
563, 203, 24, 58, 0.000152, -1
565, 206, 74, 70, 0.000136, -1
534, 79, 149, 150, 0.000132, -1
69, 141, 35, 56, 0.000121, -1
802, 204, 64, 53, 0.000100, -1
392, 161, 230, 63, 0.000093, -1
204, 176, 43, 73, 0.000089, -1
151, 95, 43, 81, 0.000088, -1
557, 197, 55, 71, 0.000075, -1
204, 135, 95, 98, 0.000069, -1
179, 236, 60, 31, 0.000057, -1
618, 510, 338, 63, 0.000056, -1
326, 530, 296, 37, 0.000047, -1
79, 159, 39, 50, 0.000036, -1
394, 185, 49, 57, 0.000033, -1
852, 36, 46, 83, 0.000032, -1
878, 110, 57, 94, 0.000030, -1
809, 67, 171, 177, 0.000028, -1
34, 127, 44, 70, 0.000027, -1
810, 10, 81, 64, 0.000025, -1
170, 159, 39, 67, 0.000023, -1
732, 499, 93, 76, 0.000019, -1
136, 174, 167, 36, 0.000017, -1
43, 31, 146, 154, 0.000017, -1
969, 224, 51, 49, 0.000016, -1
545, 444, 49, 45, 0.000013, -1
716, 49, 182, 236, 0.000011, -1
6, 113, 19, 85, 0.000010, -1
607, 150, 338, 113, 0.000008, -1
891, 77, 83, 101, 0.000008, -1
937, 29, 70, 117, 0.000007, -1
684, 415, 246, 53, 0.000006, -1
283, 178, 62, 69, 0.000006, -1
912, 204, 52, 65, 0.000006, -1
224, 156, 376, 92, 0.000005, -1
846, 288, 174, 222, 0.000005, -1
39, 178, 48, 45, 0.000004, -1
11, 110, 34, 86, 0.000003, -1
299, 356, 260, 29, 0.000003, -1
647, 413, 289, 22, 0.000002, -1
773, 169, 210, 107, 0.000002, -1
185, 196, 175, 27, 0.000001, -1
680, 454, 212, 110, 0.000001, -1
454, 380, 44, 50, 0.000001, -1
45, 135, 39, 73, 0.000001, -1
762, 223, 40, 47, 0.000001, -1
782, 214, 37, 51, 0.000001, -1
738, 228, 45, 46, 0.000001, -1
211, 189, 52, 67, 0.000001, -1
