456, 543, 48, 68, 0.984529, -1
504, 461, 45, 68, 0.911624, -1
758, 517, 60, 141, 0.850399, -1
112, 530, 82, 143, 0.789378, -1
296, 499, 76, 97, 0.699939, -1
372, 526, 49, 72, 0.689268, -1
312, 536, 49, 71, 0.283910, -1
770, 540, 76, 131, 0.179222, -1
35, 262, 42, 113, 0.127229, -1
886, 525, 50, 106, 0.070761, -1
519, 461, 48, 74, 0.031230, -1
232, 517, 57, 83, 0.021576, -1
349, 498, 81, 96, 0.016807, -1
972, 658, 51, 49, 0.011513, -1
239, 485, 58, 99, 0.004606, -1
967, 637, 56, 93, 0.004536, -1
752, 466, 69, 53, 0.003786, -1
328, 525, 61, 77, 0.003260, -1
53, 333, 37, 53, 0.001694, -1
242, 504, 83, 92, 0.001596, -1
94, 601, 88, 74, 0.001549, -1
49, 263, 47, 116, 0.001149, -1
455, 231, 282, 103, 0.001128, -1
741, 522, 49, 141, 0.000918, -1
785, 602, 50, 67, 0.000876, -1
124, 263, 49, 133, 0.000848, -1
789, 635, 51, 38, 0.000818, -1
434, 490, 52, 92, 0.000729, -1
461, 532, 64, 58, 0.000698, -1
438, 453, 57, 106, 0.000557, -1
14, 507, 76, 101, 0.000504, -1
70, 291, 38, 78, 0.000496, -1
87, 597, 47, 92, 0.000397, -1
903, 573, 47, 72, 0.000363, -1
803, 590, 44, 70, 0.000350, -1
126, 579, 66, 109, 0.000269, -1
273, 477, 78, 114, 0.000203, -1
529, 409, 49, 114, 0.000195, -1
103, 301, 56, 86, 0.000142, -1
736, 441, 79, 83, 0.000115, -1
101, 552, 52, 129, 0.000107, -1
225, 503, 221, 84, 0.000096, -1
465, 447, 57, 86, 0.000075, -1
55, 313, 39, 63, 0.000051, -1
501, 453, 60, 106, 0.000049, -1
593, 570, 72, 144, 0.000042, -1
485, 478, 51, 76, 0.000042, -1
305, 461, 77, 118, 0.000041, -1
142, 473, 71, 82, 0.000036, -1
651, 474, 59, 83, 0.000030, -1
620, 473, 180, 75, 0.000029, -1
639, 483, 73, 149, 0.000028, -1
490, 520, 51, 92, 0.000025, -1
403, 197, 363, 173, 0.000024, -1
66, 250, 67, 123, 0.000020, -1
863, 584, 157, 51, 0.000017, -1
461, 402, 73, 185, 0.000016, -1
427, 387, 73, 77, 0.000015, -1
410, 514, 38, 50, 0.000014, -1
419, 517, 63, 83, 0.000013, -1
386, 513, 65, 62, 0.000013, -1
440, 322, 74, 145, 0.000013, -1
86, 512, 66, 140, 0.000012, -1
155, 434, 89, 128, 0.000012, -1
121, 351, 48, 77, 0.000011, -1
17, 556, 47, 77, 0.000011, -1
875, 645, 136, 38, 0.000008, -1
158, 489, 74, 135, 0.000008, -1
497, 96, 155, 460, 0.000006, -1
667, 426, 71, 109, 0.000005, -1
224, 546, 59, 78, 0.000005, -1
479, 341, 415, 39, 0.000004, -1
215, 86, 143, 491, 0.000004, -1
567, 573, 74, 143, 0.000004, -1
627, 602, 71, 165, 0.000004, -1
825, 283, 186, 364, 0.000004, -1
203, 526, 58, 104, 0.000004, -1
60, 599, 58, 68, 0.000003, -1
333, 456, 230, 54, 0.000003, -1
132, 424, 96, 186, 0.000002, -1
187, 491, 88, 124, 0.000002, -1
969, 607, 48, 96, 0.000002, -1
454, 75, 154, 438, 0.000002, -1
131, 662, 57, 38, 0.000002, -1
706, 483, 54, 118, 0.000002, -1
630, 450, 62, 166, 0.000001, -1
676, 507, 52, 102, 0.000001, -1
434, 366, 71, 75, 0.000001, -1
568, 285, 361, 142, 0.000001, -1
607, 469, 259, 34, 0.000001, -1
431, 389, 105, 104, 0.000001, -1
701, 538, 67, 89, 0.000001, -1
823, 61, 171, 486, 0.000001, -1
728, 83, 143, 539, 0.000001, -1
780, 365, 179, 329, 0.000001, -1
486, 403, 48, 82, 0.000000, -1
537, 100, 209, 300, 0.000000, -1
718, 365, 89, 98, 0.000000, -1
26, 601, 34, 69, 0.000000, -1
947, 639, 45, 55, 0.000000, -1
130, 638, 57, 44, 0.000000, -1
718, 398, 179, 307, 0.000000, -1
417, 348, 158, 116, 0.000000, -1
76, 110, 133, 487, 0.000000, -1
502, 398, 63, 53, 0.000000, -1
593, 84, 152, 532, 0.000000, -1
85, 455, 134, 242, 0.000000, -1
620, 468, 209, 250, 0.000000, -1
47, 84, 130, 366, 0.000000, -1
764, 172, 140, 532, 0.000000, -1
722, 396, 88, 120, 0.000000, -1
664, 88, 196, 313, 0.000000, -1
395, 97, 161, 378, 0.000000, -1
77, 506, 53, 116, 0.000000, -1
738, 557, 35, 102, 0.000000, -1
878, 657, 131, 42, 0.000000, -1
139, 120, 140, 492, 0.000000, -1
542, 203, 163, 518, 0.000000, -1
88, 646, 72, 44, 0.000000, -1
298, 139, 127, 479, 0.000000, -1
428, 542, 46, 39, 0.000000, -1
126, 415, 154, 277, 0.000000, -1
322, 99, 189, 298, 0.000000, -1
255, 95, 185, 310, 0.000000, -1
767, 471, 149, 226, 0.000000, -1
162, 357, 191, 306, 0.000000, -1
33, 89, 76, 343, 0.000000, -1
27, 477, 141, 201, 0.000000, -1
450, 263, 165, 428, 0.000000, -1
742, 603, 26, 100, 0.000000, -1
711, 592, 48, 92, 0.000000, -1
745, 76, 164, 318, 0.000000, -1
68, 275, 172, 387, 0.000000, -1
686, 543, 53, 113, 0.000000, -1
21, 297, 55, 360, 0.000000, -1
42, 231, 119, 445, 0.000000, -1
128, 103, 181, 317, 0.000000, -1
483, 392, 190, 286, 0.000000, -1
436, 540, 62, 54, 0.000000, -1
33, 163, 71, 502, 0.000000, -1
337, 154, 153, 417, 0.000000, -1
244, 435, 279, 59, 0.000000, -1
72, 657, 55, 64, 0.000000, -1
286, 450, 139, 189, 0.000000, -1
23, 489, 79, 175, 0.000000, -1
751, 617, 36, 117, 0.000000, -1
238, 304, 135, 333, 0.000000, -1
371, 477, 148, 180, 0.000000, -1
393, 339, 162, 297, 0.000000, -1
191, 494, 140, 166, 0.000000, -1
429, 457, 142, 188, 0.000000, -1
351, 379, 139, 213, 0.000000, -1
