346, 689, 91, 228, 0.135998, -1
320, 512, 102, 107, 0.064982, -1
311, 479, 141, 165, 0.022380, -1
77, 704, 150, 319, 0.021688, -1
352, 786, 80, 114, 0.021242, -1
389, 284, 217, 564, 0.016851, -1
435, 15, 172, 497, 0.013974, -1
197, 455, 146, 398, 0.009336, -1
514, 288, 100, 226, 0.008823, -1
458, 38, 146, 190, 0.008277, -1
127, 482, 341, 278, 0.007524, -1
434, 407, 125, 338, 0.004803, -1
497, 587, 100, 178, 0.004216, -1
190, 897, 206, 112, 0.004164, -1
638, 809, 129, 197, 0.003531, -1
125, 487, 282, 536, 0.003056, -1
516, 650, 88, 103, 0.001255, -1
461, 737, 61, 35, 0.001011, -1
225, 794, 143, 229, 0.000940, -1
224, 2, 105, 55, 0.000804, -1
200, 602, 178, 421, 0.000790, -1
0, 728, 103, 295, 0.000788, -1
114, 854, 126, 169, 0.000731, -1
85, 725, 134, 167, 0.000522, -1
494, 700, 95, 80, 0.000477, -1
200, 0, 99, 88, 0.000474, -1
423, 621, 119, 155, 0.000434, -1
508, 709, 66, 46, 0.000430, -1
393, 826, 53, 74, 0.000322, -1
103, 762, 243, 261, 0.000224, -1
47, 597, 75, 234, 0.000219, -1
144, 389, 217, 357, 0.000197, -1
91, 678, 142, 132, 0.000193, -1
333, 148, 244, 820, 0.000192, -1
237, 532, 128, 260, 0.000168, -1
376, 598, 87, 163, 0.000138, -1
369, 208, 153, 618, 0.000135, -1
61, 430, 132, 95, 0.000116, -1
113, 710, 75, 98, 0.000096, -1
408, 7, 168, 301, 0.000094, -1
386, 87, 168, 408, 0.000092, -1
258, 321, 346, 249, 0.000072, -1
479, 291, 151, 413, 0.000069, -1
433, 119, 241, 710, 0.000064, -1
357, 349, 92, 173, 0.000058, -1
507, 735, 55, 35, 0.000056, -1
60, 142, 68, 95, 0.000052, -1
73, 638, 69, 196, 0.000052, -1
0, 348, 51, 205, 0.000049, -1
590, 858, 134, 162, 0.000045, -1
185, 598, 75, 250, 0.000044, -1
33, 578, 278, 445, 0.000040, -1
48, 579, 309, 215, 0.000038, -1
332, 459, 169, 335, 0.000037, -1
0, 657, 107, 211, 0.000033, -1
5, 617, 169, 406, 0.000033, -1
460, 710, 69, 54, 0.000029, -1
367, 14, 103, 124, 0.000028, -1
365, 714, 74, 86, 0.000026, -1
0, 809, 192, 214, 0.000023, -1
427, 55, 93, 234, 0.000021, -1
262, 409, 64, 135, 0.000018, -1
454, 778, 46, 47, 0.000017, -1
470, 674, 98, 99, 0.000016, -1
278, 487, 88, 100, 0.000016, -1
101, 137, 60, 116, 0.000015, -1
671, 733, 96, 152, 0.000015, -1
318, 468, 124, 92, 0.000007, -1
255, 424, 264, 508, 0.000006, -1
486, 717, 60, 42, 0.000006, -1
505, 162, 92, 299, 0.000006, -1
138, 697, 92, 182, 0.000006, -1
9, 444, 102, 579, 0.000006, -1
401, 134, 76, 162, 0.000006, -1
28, 450, 179, 379, 0.000005, -1
507, 66, 118, 455, 0.000005, -1
147, 620, 128, 190, 0.000005, -1
442, 720, 58, 76, 0.000004, -1
408, 525, 108, 221, 0.000003, -1
67, 632, 126, 137, 0.000003, -1
173, 573, 238, 150, 0.000002, -1
291, 450, 69, 97, 0.000002, -1
695, 611, 52, 125, 0.000002, -1
399, 726, 44, 156, 0.000002, -1
437, 748, 43, 102, 0.000002, -1
1, 609, 53, 151, 0.000001, -1
115, 432, 172, 549, 0.000001, -1
296, 613, 131, 360, 0.000001, -1
59, 176, 64, 85, 0.000001, -1
341, 429, 85, 103, 0.000000, -1
132, 10, 178, 354, 0.000000, -1
371, 113, 131, 501, 0.000000, -1
188, 112, 202, 689, 0.000000, -1
642, 203, 48, 148, 0.000000, -1
404, 561, 193, 355, 0.000000, -1
537, 88, 180, 400, 0.000000, -1
79, 19, 186, 443, 0.000000, -1
635, 514, 97, 474, 0.000000, -1
15, 0, 70, 1007, 0.000000, -1
279, 118, 243, 615, 0.000000, -1
36, 35, 100, 479, 0.000000, -1
277, 63, 198, 368, 0.000000, -1
455, 669, 190, 277, 0.000000, -1
520, 675, 184, 296, 0.000000, -1
120, 69, 168, 581, 0.000000, -1
330, 576, 193, 344, 0.000000, -1
249, 85, 187, 539, 0.000000, -1
194, 59, 179, 402, 0.000000, -1
594, 398, 135, 528, 0.000000, -1
162, 230, 140, 719, 0.000000, -1
31, 52, 74, 768, 0.000000, -1
525, 372, 152, 477, 0.000000, -1
71, 84, 116, 500, 0.000000, -1
47, 63, 102, 775, 0.000000, -1
610, 206, 106, 563, 0.000000, -1
63, 214, 148, 745, 0.000000, -1
