914, 270, 80, 111, 0.191460, -1
878, 484, 114, 163, 0.153132, -1
777, 554, 85, 97, 0.091474, -1
896, 308, 106, 85, 0.075963, -1
816, 223, 93, 126, 0.035092, -1
693, 167, 64, 144, 0.012969, -1
713, 203, 53, 97, 0.010445, -1
15, 91, 91, 105, 0.010264, -1
933, 538, 57, 110, 0.006321, -1
42, 65, 91, 148, 0.006012, -1
923, 207, 98, 85, 0.005371, -1
398, 106, 68, 135, 0.004642, -1
919, 33, 104, 109, 0.004440, -1
557, 447, 342, 59, 0.003485, -1
964, 491, 50, 166, 0.003258, -1
283, 463, 178, 300, 0.002674, -1
440, 367, 78, 129, 0.002667, -1
191, 422, 135, 103, 0.002618, -1
325, 601, 121, 166, 0.002004, -1
71, 5, 71, 208, 0.001933, -1
543, 187, 104, 290, 0.001615, -1
414, 95, 140, 131, 0.001602, -1
744, 463, 264, 253, 0.001573, -1
399, 386, 101, 98, 0.001543, -1
838, 120, 60, 55, 0.001217, -1
704, 56, 39, 87, 0.000949, -1
490, 151, 160, 460, 0.000867, -1
934, 288, 68, 159, 0.000856, -1
40, 249, 65, 116, 0.000745, -1
423, 417, 60, 72, 0.000656, -1
485, 221, 53, 141, 0.000492, -1
626, 619, 86, 88, 0.000470, -1
941, 207, 74, 147, 0.000441, -1
58, 117, 67, 84, 0.000410, -1
562, 239, 104, 195, 0.000369, -1
391, 63, 253, 473, 0.000369, -1
167, 57, 239, 384, 0.000332, -1
210, 51, 271, 126, 0.000323, -1
540, 677, 73, 90, 0.000304, -1
512, 414, 286, 314, 0.000282, -1
325, 470, 72, 109, 0.000281, -1
869, 294, 111, 114, 0.000263, -1
386, 402, 75, 86, 0.000241, -1
614, 513, 390, 168, 0.000233, -1
212, 642, 122, 125, 0.000224, -1
470, 467, 183, 276, 0.000215, -1
812, 8, 56, 89, 0.000195, -1
450, 188, 160, 487, 0.000171, -1
629, 635, 64, 105, 0.000165, -1
804, 254, 74, 86, 0.000157, -1
571, 85, 96, 155, 0.000147, -1
7, 13, 31, 185, 0.000126, -1
391, 37, 249, 222, 0.000122, -1
921, 331, 82, 82, 0.000120, -1
552, 183, 47, 96, 0.000117, -1
427, 463, 76, 117, 0.000109, -1
594, 23, 62, 149, 0.000108, -1
664, 447, 223, 264, 0.000108, -1
373, 505, 106, 124, 0.000105, -1
454, 450, 71, 114, 0.000102, -1
424, 221, 141, 367, 0.000098, -1
302, 467, 65, 81, 0.000086, -1
433, 0, 72, 43, 0.000086, -1
174, 141, 210, 569, 0.000081, -1
286, 169, 82, 200, 0.000070, -1
682, 318, 67, 60, 0.000064, -1
670, 665, 65, 62, 0.000062, -1
192, 410, 204, 352, 0.000060, -1
565, 640, 64, 127, 0.000055, -1
518, 631, 252, 76, 0.000054, -1
666, 563, 97, 104, 0.000049, -1
485, 303, 48, 91, 0.000048, -1
352, 323, 71, 80, 0.000044, -1
499, 166, 45, 178, 0.000044, -1
96, 641, 74, 71, 0.000042, -1
269, 46, 166, 339, 0.000041, -1
625, 47, 70, 198, 0.000041, -1
458, 338, 95, 133, 0.000039, -1
143, 622, 71, 90, 0.000038, -1
660, 365, 85, 135, 0.000034, -1
833, 13, 77, 123, 0.000032, -1
817, 207, 186, 477, 0.000032, -1
660, 709, 57, 58, 0.000032, -1
966, 47, 53, 166, 0.000031, -1
344, 366, 148, 112, 0.000028, -1
534, 323, 148, 421, 0.000028, -1
634, 116, 70, 159, 0.000026, -1
11, 455, 98, 276, 0.000025, -1
267, 328, 344, 184, 0.000022, -1
36, 689, 217, 78, 0.000021, -1
365, 321, 143, 324, 0.000021, -1
901, 344, 92, 48, 0.000021, -1
192, 67, 320, 198, 0.000020, -1
695, 131, 237, 211, 0.000018, -1
657, 665, 242, 57, 0.000015, -1
466, 261, 67, 125, 0.000014, -1
416, 38, 73, 80, 0.000011, -1
365, 471, 187, 262, 0.000010, -1
630, 552, 80, 128, 0.000010, -1
606, 3, 67, 139, 0.000009, -1
656, 172, 51, 169, 0.000009, -1
28, 16, 205, 163, 0.000008, -1
806, 276, 54, 80, 0.000007, -1
11, 110, 34, 87, 0.000006, -1
596, 150, 59, 97, 0.000006, -1
837, 301, 74, 87, 0.000006, -1
146, 83, 168, 432, 0.000006, -1
113, 509, 76, 107, 0.000006, -1
65, 203, 30, 70, 0.000006, -1
565, 137, 44, 88, 0.000005, -1
129, 652, 60, 77, 0.000005, -1
