388, 219, 165, 139, 0.294637, -1
804, 519, 99, 87, 0.105190, -1
100, 264, 182, 535, 0.056993, -1
904, 373, 111, 161, 0.014530, -1
576, 203, 147, 211, 0.012238, -1
144, 385, 196, 387, 0.011047, -1
801, 547, 80, 56, 0.007094, -1
450, 443, 133, 347, 0.006230, -1
315, 16, 138, 181, 0.006013, -1
842, 535, 77, 87, 0.005001, -1
548, 248, 138, 202, 0.004759, -1
871, 329, 140, 151, 0.004491, -1
553, 238, 93, 311, 0.003679, -1
575, 221, 116, 368, 0.002814, -1
915, 241, 107, 158, 0.002672, -1
739, 273, 179, 124, 0.002093, -1
548, 304, 98, 138, 0.001609, -1
221, 167, 102, 197, 0.001286, -1
230, 556, 81, 132, 0.001270, -1
459, 356, 87, 377, 0.000914, -1
107, 540, 88, 190, 0.000861, -1
859, 535, 82, 121, 0.000691, -1
131, 438, 124, 341, 0.000585, -1
833, 572, 63, 53, 0.000527, -1
222, 635, 85, 130, 0.000511, -1
695, 524, 61, 60, 0.000493, -1
206, 522, 132, 183, 0.000481, -1
269, 599, 62, 92, 0.000452, -1
174, 238, 98, 159, 0.000421, -1
696, 252, 232, 87, 0.000411, -1
262, 509, 129, 106, 0.000403, -1
97, 143, 294, 593, 0.000367, -1
442, 525, 69, 164, 0.000336, -1
877, 296, 85, 123, 0.000329, -1
481, 537, 77, 221, 0.000327, -1
96, 507, 100, 143, 0.000298, -1
147, 275, 120, 330, 0.000275, -1
109, 242, 72, 104, 0.000247, -1
775, 713, 248, 56, 0.000244, -1
91, 273, 88, 310, 0.000236, -1
117, 291, 102, 302, 0.000218, -1
781, 489, 103, 107, 0.000183, -1
194, 210, 93, 153, 0.000176, -1
877, 371, 88, 204, 0.000153, -1
347, 535, 442, 61, 0.000145, -1
577, 444, 79, 185, 0.000114, -1
975, 314, 47, 139, 0.000095, -1
512, 672, 60, 121, 0.000094, -1
400, 515, 70, 109, 0.000087, -1
170, 63, 316, 79, 0.000084, -1
554, 490, 90, 124, 0.000079, -1
519, 469, 96, 202, 0.000072, -1
858, 261, 150, 106, 0.000071, -1
60, 544, 97, 127, 0.000067, -1
472, 249, 93, 115, 0.000065, -1
231, 37, 104, 156, 0.000055, -1
265, 193, 80, 170, 0.000055, -1
486, 195, 96, 152, 0.000052, -1
864, 729, 75, 87, 0.000043, -1
37, 64, 239, 101, 0.000042, -1
641, 523, 77, 81, 0.000037, -1
781, 737, 242, 56, 0.000032, -1
443, 555, 343, 69, 0.000029, -1
336, 598, 39, 51, 0.000027, -1
598, 122, 155, 426, 0.000025, -1
332, 166, 137, 165, 0.000024, -1
545, 529, 177, 104, 0.000022, -1
242, 111, 130, 110, 0.000021, -1
564, 720, 377, 56, 0.000017, -1
249, 544, 640, 35, 0.000017, -1
46, 46, 349, 82, 0.000017, -1
302, 187, 66, 152, 0.000015, -1
96, 720, 61, 111, 0.000013, -1
634, 356, 94, 192, 0.000012, -1
18, 10, 118, 185, 0.000011, -1
575, 478, 148, 120, 0.000010, -1
50, 519, 169, 92, 0.000009, -1
652, 413, 73, 158, 0.000008, -1
219, 291, 134, 135, 0.000007, -1
539, 556, 85, 102, 0.000007, -1
565, 356, 65, 142, 0.000006, -1
68, 352, 96, 294, 0.000006, -1
496, 378, 150, 392, 0.000005, -1
79, 15, 271, 45, 0.000004, -1
116, 470, 55, 148, 0.000004, -1
783, 516, 54, 57, 0.000004, -1
208, 604, 101, 112, 0.000003, -1
110, 387, 74, 291, 0.000003, -1
40, 513, 64, 75, 0.000003, -1
468, 651, 108, 135, 0.000003, -1
522, 213, 113, 178, 0.000002, -1
904, 712, 60, 82, 0.000002, -1
48, 109, 211, 98, 0.000002, -1
330, 430, 298, 280, 0.000001, -1
530, 598, 68, 91, 0.000001, -1
159, 103, 314, 380, 0.000001, -1
9, 324, 26, 127, 0.000001, -1
236, 356, 334, 416, 0.000001, -1
93, 586, 67, 87, 0.000001, -1
616, 351, 86, 252, 0.000001, -1
649, 171, 266, 377, 0.000001, -1
46, 373, 138, 494, 0.000001, -1
758, 507, 60, 77, 0.000001, -1
501, 156, 184, 442, 0.000001, -1
14, 418, 31, 86, 0.000001, -1
794, 365, 189, 385, 0.000000, -1
73, 503, 186, 357, 0.000000, -1
766, 485, 185, 340, 0.000000, -1
107, 210, 99, 196, 0.000000, -1
14, 312, 40, 92, 0.000000, -1
706, 379, 95, 161, 0.000000, -1
381, 313, 227, 484, 0.000000, -1
31, 491, 106, 364, 0.000000, -1
13, 395, 25, 77, 0.000000, -1
478, 497, 261, 236, 0.000000, -1
858, 238, 129, 454, 0.000000, -1
726, 258, 221, 450, 0.000000, -1
592, 502, 201, 333, 0.000000, -1
83, 264, 83, 197, 0.000000, -1
406, 519, 426, 151, 0.000000, -1
74, 316, 67, 143, 0.000000, -1
528, 183, 257, 472, 0.000000, -1
373, 151, 231, 461, 0.000000, -1
360, 497, 190, 318, 0.000000, -1
639, 337, 237, 378, 0.000000, -1
839, 133, 135, 395, 0.000000, -1
156, 523, 154, 313, 0.000000, -1
697, 420, 209, 373, 0.000000, -1
34, 106, 66, 432, 0.000000, -1
87, 48, 255, 184, 0.000000, -1
416, 121, 162, 315, 0.000000, -1
585, 333, 173, 447, 0.000000, -1
11, 369, 18, 66, 0.000000, -1
297, 542, 202, 272, 0.000000, -1
61, 181, 79, 417, 0.000000, -1
