720, 480, 85, 235, 0.107495, -1
733, 537, 115, 134, 0.032938, -1
26, 392, 111, 319, 0.020619, -1
121, 473, 144, 252, 0.019801, -1
441, 428, 212, 297, 0.013260, -1
65, 444, 129, 232, 0.009748, -1
349, 532, 129, 151, 0.007224, -1
544, 455, 86, 270, 0.005388, -1
309, 474, 120, 226, 0.005237, -1
828, 468, 86, 96, 0.004902, -1
874, 458, 141, 267, 0.004085, -1
766, 79, 141, 86, 0.003797, -1
828, 567, 74, 112, 0.003420, -1
333, 362, 117, 363, 0.003118, -1
106, 275, 74, 184, 0.002723, -1
433, 66, 74, 120, 0.002202, -1
717, 53, 73, 103, 0.002186, -1
351, 399, 72, 128, 0.002159, -1
147, 63, 134, 107, 0.001876, -1
573, 452, 92, 273, 0.001844, -1
300, 380, 91, 345, 0.001379, -1
505, 477, 193, 248, 0.001276, -1
649, 390, 75, 114, 0.001196, -1
563, 154, 59, 122, 0.001050, -1
435, 610, 120, 90, 0.001024, -1
0, 196, 32, 177, 0.001016, -1
21, 339, 84, 301, 0.001001, -1
397, 469, 88, 246, 0.000971, -1
581, 573, 107, 132, 0.000866, -1
812, 573, 65, 72, 0.000863, -1
709, 74, 56, 90, 0.000727, -1
46, 343, 221, 382, 0.000516, -1
563, 550, 80, 143, 0.000379, -1
369, 568, 125, 86, 0.000303, -1
864, 388, 75, 337, 0.000300, -1
251, 287, 149, 438, 0.000277, -1
116, 588, 74, 114, 0.000246, -1
6, 155, 80, 179, 0.000242, -1
307, 392, 76, 106, 0.000187, -1
654, 463, 133, 262, 0.000164, -1
346, 420, 55, 140, 0.000161, -1
441, 237, 53, 60, 0.000121, -1
544, 94, 65, 197, 0.000119, -1
804, 80, 61, 80, 0.000117, -1
241, 453, 217, 267, 0.000095, -1
515, 492, 113, 124, 0.000084, -1
568, 568, 181, 157, 0.000084, -1
23, 123, 64, 602, 0.000074, -1
429, 561, 160, 164, 0.000066, -1
117, 539, 92, 151, 0.000056, -1
452, 505, 103, 179, 0.000055, -1
29, 175, 88, 144, 0.000052, -1
404, 233, 49, 91, 0.000052, -1
172, 521, 63, 74, 0.000049, -1
41, 330, 82, 187, 0.000044, -1
688, 430, 44, 231, 0.000044, -1
952, 4, 62, 69, 0.000042, -1
21, 509, 69, 194, 0.000039, -1
122, 270, 220, 455, 0.000037, -1
262, 30, 137, 357, 0.000037, -1
833, 303, 120, 422, 0.000037, -1
423, 561, 83, 114, 0.000034, -1
117, 66, 237, 428, 0.000029, -1
355, 442, 75, 126, 0.000025, -1
872, 108, 81, 109, 0.000020, -1
693, 25, 217, 480, 0.000019, -1
465, 409, 96, 105, 0.000019, -1
734, 324, 210, 401, 0.000018, -1
599, 344, 157, 381, 0.000018, -1
678, 378, 59, 197, 0.000015, -1
55, 529, 101, 196, 0.000013, -1
142, 37, 200, 181, 0.000012, -1
813, 473, 81, 211, 0.000010, -1
639, 450, 111, 139, 0.000009, -1
827, 610, 81, 112, 0.000008, -1
910, 135, 61, 56, 0.000007, -1
414, 396, 69, 258, 0.000006, -1
228, 499, 136, 61, 0.000006, -1
418, 49, 179, 469, 0.000006, -1
509, 590, 199, 111, 0.000006, -1
357, 469, 132, 152, 0.000006, -1
507, 24, 85, 263, 0.000005, -1
928, 128, 62, 62, 0.000005, -1
85, 87, 205, 600, 0.000004, -1
487, 207, 182, 518, 0.000004, -1
70, 122, 127, 441, 0.000003, -1
70, 261, 60, 169, 0.000002, -1
170, 355, 111, 370, 0.000002, -1
225, 134, 116, 432, 0.000002, -1
640, 207, 158, 518, 0.000002, -1
165, 537, 42, 86, 0.000002, -1
336, 319, 56, 275, 0.000002, -1
694, 437, 52, 117, 0.000002, -1
38, 108, 109, 580, 0.000002, -1
637, 510, 53, 62, 0.000002, -1
419, 581, 242, 77, 0.000001, -1
765, 203, 218, 60, 0.000001, -1
868, 520, 52, 62, 0.000001, -1
344, 69, 192, 466, 0.000001, -1
184, 121, 58, 75, 0.000001, -1
9, 503, 58, 118, 0.000001, -1
753, 229, 239, 53, 0.000001, -1
818, 37, 160, 658, 0.000001, -1
719, 312, 108, 413, 0.000001, -1
162, 133, 61, 88, 0.000001, -1
622, 44, 182, 450, 0.000001, -1
504, 57, 188, 446, 0.000001, -1
25, 304, 59, 198, 0.000001, -1
349, 334, 185, 391, 0.000001, -1
444, 179, 136, 546, 0.000001, -1
6, 515, 33, 157, 0.000000, -1
14, 26, 59, 110, 0.000000, -1
450, 365, 67, 165, 0.000000, -1
489, 534, 154, 173, 0.000000, -1
350, 495, 86, 111, 0.000000, -1
140, 31, 136, 310, 0.000000, -1
293, 395, 78, 235, 0.000000, -1
397, 15, 156, 710, 0.000000, -1
693, 343, 91, 360, 0.000000, -1
34, 485, 101, 171, 0.000000, -1
700, 510, 77, 102, 0.000000, -1
278, 74, 187, 455, 0.000000, -1
14, 102, 44, 335, 0.000000, -1
327, 476, 77, 112, 0.000000, -1
26, 382, 48, 205, 0.000000, -1
32, 101, 78, 374, 0.000000, -1
