339, 126, 39, 56, 0.262154, -1
311, 9, 205, 145, 0.038056, -1
851, 37, 56, 147, 0.032305, -1
305, 130, 42, 52, 0.019944, -1
498, 184, 50, 118, 0.019656, -1
291, 104, 87, 75, 0.013884, -1
7, 110, 95, 226, 0.008356, -1
606, 90, 168, 65, 0.007081, -1
326, 117, 55, 81, 0.006176, -1
411, 86, 128, 69, 0.004198, -1
679, 74, 104, 83, 0.003789, -1
244, 2, 214, 110, 0.003653, -1
938, 42, 83, 95, 0.003534, -1
592, 0, 120, 134, 0.003479, -1
61, 60, 126, 93, 0.003239, -1
537, 5, 227, 156, 0.002875, -1
676, 7, 122, 80, 0.002823, -1
745, 201, 58, 136, 0.002708, -1
951, 196, 72, 139, 0.002444, -1
380, 56, 125, 92, 0.002360, -1
603, 48, 328, 150, 0.002205, -1
321, 141, 53, 42, 0.001995, -1
277, 88, 313, 51, 0.001927, -1
126, 44, 189, 73, 0.001839, -1
818, 57, 78, 140, 0.001674, -1
517, 165, 50, 160, 0.001635, -1
23, 80, 231, 70, 0.001340, -1
543, 86, 216, 230, 0.001124, -1
100, 12, 250, 176, 0.001042, -1
534, 173, 247, 51, 0.000931, -1
146, 69, 203, 59, 0.000734, -1
271, 118, 94, 77, 0.000580, -1
138, 145, 234, 36, 0.000524, -1
428, 72, 90, 68, 0.000489, -1
547, 2, 205, 84, 0.000335, -1
333, 152, 31, 35, 0.000278, -1
314, 158, 53, 37, 0.000263, -1
309, 150, 34, 41, 0.000256, -1
27, 19, 226, 160, 0.000234, -1
817, 133, 42, 104, 0.000187, -1
960, 76, 63, 101, 0.000182, -1
26, 76, 243, 248, 0.000176, -1
824, 95, 54, 125, 0.000167, -1
27, 49, 196, 77, 0.000128, -1
23, 94, 336, 112, 0.000091, -1
94, 37, 111, 85, 0.000072, -1
540, 224, 36, 98, 0.000067, -1
707, 23, 78, 112, 0.000064, -1
784, 36, 159, 179, 0.000063, -1
338, 161, 36, 38, 0.000057, -1
215, 40, 238, 57, 0.000056, -1
34, 142, 69, 105, 0.000056, -1
58, 234, 49, 84, 0.000053, -1
825, 169, 46, 63, 0.000052, -1
876, 5, 146, 45, 0.000050, -1
848, 57, 157, 251, 0.000044, -1
971, 436, 52, 50, 0.000036, -1
867, 65, 144, 58, 0.000035, -1
766, 186, 188, 26, 0.000025, -1
779, 275, 36, 50, 0.000022, -1
514, 295, 58, 35, 0.000021, -1
513, 166, 46, 96, 0.000016, -1
761, 234, 47, 75, 0.000015, -1
783, 170, 182, 36, 0.000015, -1
