604, 329, 88, 193, 0.046620, -1
580, 378, 121, 102, 0.015051, -1
331, 535, 57, 148, 0.014295, -1
30, 451, 161, 226, 0.010429, -1
157, 482, 114, 96, 0.004700, -1
555, 10, 163, 100, 0.004461, -1
309, 124, 101, 161, 0.003708, -1
631, 474, 76, 93, 0.002656, -1
704, 1, 205, 92, 0.002521, -1
404, 3, 526, 113, 0.001958, -1
462, 25, 171, 275, 0.001843, -1
306, 462, 74, 212, 0.001193, -1
212, 528, 78, 37, 0.001039, -1
496, 17, 306, 131, 0.001016, -1
588, 500, 121, 75, 0.001015, -1
697, 461, 76, 93, 0.000988, -1
947, 466, 76, 87, 0.000836, -1
562, 471, 135, 86, 0.000818, -1
712, 556, 123, 90, 0.000538, -1
589, 560, 84, 49, 0.000529, -1
682, 0, 139, 117, 0.000502, -1
635, 3, 350, 110, 0.000489, -1
694, 408, 106, 104, 0.000392, -1
613, 386, 59, 111, 0.000356, -1
22, 12, 101, 96, 0.000351, -1
743, 403, 75, 140, 0.000310, -1
846, 30, 79, 144, 0.000293, -1
353, 19, 170, 283, 0.000255, -1
435, 13, 414, 204, 0.000219, -1
380, 28, 286, 112, 0.000203, -1
323, 93, 123, 126, 0.000199, -1
972, 160, 45, 107, 0.000193, -1
50, 522, 262, 161, 0.000162, -1
364, 221, 102, 118, 0.000153, -1
311, 6, 433, 172, 0.000144, -1
68, 40, 291, 55, 0.000141, -1
208, 464, 62, 50, 0.000121, -1
254, 533, 62, 50, 0.000097, -1
350, 243, 154, 64, 0.000091, -1
289, 506, 58, 136, 0.000089, -1
705, 485, 43, 82, 0.000082, -1
601, 50, 155, 269, 0.000078, -1
463, 63, 280, 270, 0.000077, -1
0, 33, 442, 35, 0.000067, -1
5, 555, 33, 123, 0.000066, -1
685, 511, 71, 114, 0.000056, -1
634, 407, 75, 66, 0.000056, -1
693, 252, 129, 302, 0.000053, -1
245, 48, 247, 82, 0.000050, -1
697, 16, 149, 284, 0.000050, -1
669, 361, 133, 301, 0.000049, -1
596, 340, 259, 163, 0.000042, -1
757, 212, 211, 293, 0.000042, -1
967, 389, 46, 103, 0.000036, -1
824, 49, 170, 412, 0.000036, -1
686, 479, 43, 77, 0.000036, -1
