54, 256, 249, 700, 0.017851, -1
666, 346, 346, 677, 0.012914, -1
896, 562, 157, 361, 0.007407, -1
223, 82, 230, 340, 0.005694, -1
1028, 0, 251, 309, 0.005364, -1
299, 512, 314, 511, 0.005088, -1
54, 204, 456, 819, 0.004871, -1
623, 42, 180, 138, 0.004684, -1
224, 35, 253, 756, 0.003611, -1
483, 613, 152, 283, 0.002367, -1
1002, 454, 138, 327, 0.002209, -1
960, 0, 131, 362, 0.001942, -1
715, 533, 416, 424, 0.001783, -1
578, 581, 225, 442, 0.001590, -1
1125, 433, 154, 498, 0.001402, -1
121, 593, 229, 232, 0.001388, -1
879, 0, 321, 320, 0.001136, -1
916, 463, 225, 560, 0.001041, -1
741, 138, 112, 202, 0.000836, -1
674, 6, 152, 134, 0.000717, -1
168, 359, 511, 644, 0.000676, -1
526, 14, 253, 566, 0.000637, -1
676, 783, 73, 240, 0.000611, -1
908, 209, 283, 126, 0.000604, -1
585, 587, 132, 141, 0.000543, -1
1033, 548, 112, 285, 0.000469, -1
18, 485, 481, 327, 0.000417, -1
99, 410, 311, 561, 0.000394, -1
756, 56, 118, 315, 0.000388, -1
101, 0, 87, 191, 0.000386, -1
489, 573, 239, 439, 0.000380, -1
456, 0, 133, 310, 0.000377, -1
458, 0, 104, 185, 0.000297, -1
436, 19, 447, 437, 0.000288, -1
807, 44, 413, 407, 0.000279, -1
122, 0, 118, 279, 0.000259, -1
763, 491, 150, 149, 0.000255, -1
616, 751, 124, 218, 0.000221, -1
939, 406, 340, 105, 0.000221, -1
942, 0, 75, 71, 0.000217, -1
1073, 590, 88, 151, 0.000216, -1
826, 230, 303, 114, 0.000205, -1
1046, 703, 102, 223, 0.000198, -1
506, 0, 149, 289, 0.000188, -1
725, 257, 458, 104, 0.000168, -1
840, 140, 261, 230, 0.000152, -1
58, 0, 185, 365, 0.000151, -1
960, 184, 293, 118, 0.000139, -1
448, 408, 446, 615, 0.000138, -1
776, 187, 119, 100, 0.000126, -1
632, 0, 127, 252, 0.000126, -1
865, 0, 227, 165, 0.000125, -1
541, 511, 188, 278, 0.000118, -1
1168, 156, 103, 151, 0.000115, -1
272, 155, 633, 358, 0.000112, -1
108, 0, 83, 102, 0.000108, -1
473, 755, 125, 227, 0.000099, -1
448, 4, 82, 92, 0.000093, -1
439, 2, 200, 460, 0.000091, -1
866, 308, 140, 142, 0.000078, -1
1064, 692, 81, 125, 0.000077, -1
682, 855, 124, 168, 0.000077, -1
882, 458, 165, 343, 0.000076, -1
1055, 0, 203, 895, 0.000075, -1
549, 806, 132, 142, 0.000074, -1
674, 15, 431, 616, 0.000071, -1
615, 151, 649, 231, 0.000069, -1
513, 269, 660, 69, 0.000055, -1
504, 832, 106, 127, 0.000050, -1
477, 5, 88, 58, 0.000046, -1
622, 46, 291, 819, 0.000045, -1
846, 615, 228, 204, 0.000041, -1
887, 103, 173, 425, 0.000040, -1
805, 105, 389, 918, 0.000040, -1
880, 0, 94, 66, 0.000039, -1
1067, 631, 96, 231, 0.000038, -1
410, 110, 102, 207, 0.000033, -1
914, 282, 100, 138, 0.000029, -1
407, 61, 334, 580, 0.000028, -1
178, 4, 130, 319, 0.000026, -1
403, 403, 278, 620, 0.000024, -1
110, 62, 421, 531, 0.000019, -1
42, 54, 179, 820, 0.000016, -1
988, 25, 230, 185, 0.000014, -1
55, 17, 345, 285, 0.000012, -1
275, 127, 189, 174, 0.000012, -1
579, 0, 579, 363, 0.000010, -1
685, 118, 314, 204, 0.000009, -1
390, 2, 130, 69, 0.000008, -1
643, 20, 232, 228, 0.000008, -1
363, 102, 115, 379, 0.000007, -1
732, 105, 139, 160, 0.000007, -1
459, 79, 388, 793, 0.000007, -1
392, 17, 127, 199, 0.000005, -1
144, 31, 309, 211, 0.000005, -1
871, 0, 229, 918, 0.000003, -1
1017, 456, 229, 475, 0.000002, -1
319, 40, 141, 109, 0.000001, -1
100, 19, 184, 556, 0.000001, -1
321, 125, 325, 703, 0.000001, -1
957, 570, 243, 404, 0.000001, -1
1114, 531, 74, 257, 0.000000, -1
736, 0, 225, 294, 0.000000, -1
318, 11, 186, 95, 0.000000, -1
42, 602, 139, 388, 0.000000, -1
980, 0, 233, 706, 0.000000, -1
