680, 474, 47, 76, 0.749476, -1
754, 476, 51, 68, 0.629335, -1
458, 200, 43, 60, 0.579185, -1
745, 362, 73, 78, 0.354440, -1
148, 127, 47, 91, 0.218946, -1
324, 347, 93, 189, 0.101080, -1
742, 470, 54, 53, 0.042889, -1
88, 240, 50, 98, 0.036607, -1
402, 341, 107, 147, 0.036289, -1
717, 296, 56, 142, 0.034735, -1
338, 200, 48, 70, 0.027519, -1
154, 151, 49, 94, 0.012250, -1
497, 285, 88, 180, 0.011188, -1
854, 151, 166, 385, 0.011116, -1
731, 487, 43, 44, 0.009925, -1
829, 207, 72, 143, 0.008586, -1
559, 471, 37, 55, 0.006345, -1
553, 478, 59, 157, 0.004770, -1
687, 458, 57, 63, 0.003971, -1
323, 201, 42, 59, 0.003393, -1
176, 125, 40, 107, 0.002801, -1
14, 286, 91, 302, 0.002762, -1
570, 501, 63, 134, 0.002329, -1
676, 450, 50, 58, 0.001616, -1
727, 347, 70, 89, 0.001605, -1
161, 143, 84, 89, 0.001521, -1
800, 358, 46, 57, 0.001231, -1
803, 203, 63, 104, 0.001025, -1
466, 205, 36, 93, 0.000943, -1
797, 449, 36, 58, 0.000778, -1
265, 302, 70, 204, 0.000766, -1
679, 437, 68, 107, 0.000692, -1
185, 36, 55, 222, 0.000691, -1
543, 531, 113, 93, 0.000682, -1
156, 99, 68, 186, 0.000662, -1
562, 460, 47, 83, 0.000495, -1
769, 402, 54, 105, 0.000477, -1
349, 205, 60, 86, 0.000467, -1
332, 214, 35, 61, 0.000467, -1
497, 261, 58, 57, 0.000450, -1
876, 423, 60, 145, 0.000425, -1
558, 489, 52, 80, 0.000424, -1
166, 245, 56, 85, 0.000342, -1
250, 178, 60, 84, 0.000339, -1
123, 354, 65, 153, 0.000322, -1
357, 457, 57, 77, 0.000312, -1
375, 310, 162, 203, 0.000303, -1
790, 215, 30, 51, 0.000281, -1
29, 325, 168, 264, 0.000268, -1
591, 423, 50, 81, 0.000232, -1
523, 283, 68, 117, 0.000223, -1
828, 219, 62, 75, 0.000214, -1
649, 456, 60, 73, 0.000204, -1
212, 328, 172, 266, 0.000198, -1
279, 332, 195, 220, 0.000168, -1
407, 350, 63, 85, 0.000158, -1
574, 476, 54, 87, 0.000149, -1
707, 0, 74, 174, 0.000138, -1
750, 416, 40, 63, 0.000132, -1
706, 467, 52, 72, 0.000128, -1
824, 299, 38, 91, 0.000091, -1
830, 271, 52, 130, 0.000089, -1
121, 267, 44, 63, 0.000089, -1
508, 257, 61, 122, 0.000088, -1
306, 190, 56, 55, 0.000086, -1
813, 218, 60, 62, 0.000083, -1
145, 275, 40, 54, 0.000081, -1
37, 313, 199, 152, 0.000079, -1
87, 161, 44, 117, 0.000076, -1
885, 342, 79, 227, 0.000070, -1
588, 263, 73, 82, 0.000064, -1
510, 493, 56, 47, 0.000056, -1
70, 242, 49, 138, 0.000054, -1
100, 147, 38, 83, 0.000046, -1
668, 471, 30, 62, 0.000044, -1
512, 226, 50, 102, 0.000042, -1
796, 368, 48, 90, 0.000042, -1
481, 253, 37, 45, 0.000034, -1
826, 361, 40, 55, 0.000026, -1
275, 190, 52, 152, 0.000025, -1
865, 489, 67, 71, 0.000025, -1
593, 388, 51, 79, 0.000025, -1
350, 308, 61, 175, 0.000023, -1
233, 139, 62, 134, 0.000022, -1
425, 184, 51, 66, 0.000022, -1
147, 289, 183, 229, 0.000018, -1
354, 183, 53, 73, 0.000018, -1
335, 420, 54, 102, 0.000017, -1
555, 436, 45, 68, 0.000015, -1
638, 375, 51, 56, 0.000013, -1
384, 1, 33, 25, 0.000013, -1
186, 284, 40, 48, 0.000013, -1
821, 338, 37, 65, 0.000012, -1
859, 548, 57, 37, 0.000011, -1
36, 202, 107, 385, 0.000010, -1
712, 343, 52, 111, 0.000009, -1
778, 380, 57, 111, 0.000009, -1
350, 255, 71, 64, 0.000008, -1
138, 147, 29, 77, 0.000007, -1
769, 424, 145, 75, 0.000006, -1
841, 305, 46, 87, 0.000006, -1
809, 304, 46, 74, 0.000006, -1
383, 314, 60, 114, 0.000006, -1
300, 214, 62, 92, 0.000006, -1
440, 389, 61, 92, 0.000005, -1
876, 543, 49, 33, 0.000004, -1
110, 194, 36, 71, 0.000003, -1
347, 443, 48, 69, 0.000003, -1
321, 462, 48, 67, 0.000003, -1
577, 174, 67, 76, 0.000003, -1
702, 431, 38, 67, 0.000002, -1
810, 381, 30, 62, 0.000002, -1
633, 439, 57, 54, 0.000002, -1
717, 382, 23, 61, 0.000002, -1
463, 394, 54, 72, 0.000002, -1
550, 48, 182, 336, 0.000001, -1
774, 229, 40, 59, 0.000001, -1
798, 327, 71, 66, 0.000001, -1
331, 484, 55, 45, 0.000001, -1
783, 157, 47, 66, 0.000001, -1
