546, 633, 233, 368, 0.889314, -1
529, 651, 278, 165, 0.030102, -1
267, 545, 221, 427, 0.019179, -1
739, 603, 145, 323, 0.015508, -1
870, 383, 110, 341, 0.007701, -1
520, 613, 352, 278, 0.003779, -1
592, 615, 165, 218, 0.002662, -1
138, 217, 110, 365, 0.001915, -1
895, 462, 106, 239, 0.001391, -1
291, 598, 170, 275, 0.001138, -1
311, 691, 137, 332, 0.000955, -1
242, 967, 134, 56, 0.000880, -1
171, 949, 300, 74, 0.000826, -1
108, 614, 137, 199, 0.000734, -1
909, 88, 92, 178, 0.000659, -1
214, 640, 260, 171, 0.000614, -1
790, 573, 114, 315, 0.000603, -1
636, 732, 111, 229, 0.000464, -1
50, 84, 107, 152, 0.000447, -1
76, 179, 125, 324, 0.000390, -1
780, 849, 89, 89, 0.000334, -1
561, 719, 130, 285, 0.000290, -1
3, 517, 30, 221, 0.000267, -1
19, 524, 84, 199, 0.000266, -1
603, 689, 167, 196, 0.000256, -1
973, 23, 28, 315, 0.000228, -1
136, 309, 102, 179, 0.000207, -1
210, 922, 107, 101, 0.000183, -1
218, 576, 150, 341, 0.000172, -1
244, 913, 143, 110, 0.000157, -1
783, 206, 78, 131, 0.000151, -1
862, 522, 139, 231, 0.000149, -1
709, 214, 94, 133, 0.000146, -1
307, 860, 100, 163, 0.000142, -1
103, 74, 154, 588, 0.000133, -1
35, 56, 120, 410, 0.000129, -1
74, 703, 182, 109, 0.000121, -1
687, 759, 119, 147, 0.000111, -1
487, 394, 99, 327, 0.000109, -1
367, 578, 129, 338, 0.000104, -1
165, 653, 83, 134, 0.000099, -1
577, 796, 87, 186, 0.000096, -1
411, 499, 126, 275, 0.000086, -1
65, 825, 161, 69, 0.000073, -1
55, 840, 115, 77, 0.000069, -1
47, 49, 151, 590, 0.000064, -1
745, 480, 236, 375, 0.000062, -1
41, 562, 99, 214, 0.000059, -1
810, 821, 83, 89, 0.000045, -1
346, 503, 135, 321, 0.000045, -1
508, 617, 94, 182, 0.000044, -1
60, 586, 131, 203, 0.000044, -1
623, 824, 81, 164, 0.000043, -1
483, 478, 98, 107, 0.000042, -1
754, 194, 70, 155, 0.000041, -1
528, 727, 62, 161, 0.000040, -1
421, 823, 79, 113, 0.000033, -1
780, 763, 87, 161, 0.000030, -1
886, 666, 114, 112, 0.000023, -1
615, 552, 213, 392, 0.000022, -1
11, 205, 101, 310, 0.000016, -1
364, 849, 98, 133, 0.000012, -1
832, 130, 65, 146, 0.000011, -1
813, 94, 72, 151, 0.000009, -1
425, 320, 198, 530, 0.000008, -1
328, 831, 107, 139, 0.000006, -1
693, 146, 87, 176, 0.000006, -1
385, 829, 85, 120, 0.000006, -1
769, 823, 75, 108, 0.000005, -1
55, 662, 242, 71, 0.000005, -1
550, 662, 42, 206, 0.000003, -1
875, 734, 98, 107, 0.000003, -1
426, 594, 69, 254, 0.000003, -1
535, 100, 104, 85, 0.000003, -1
9, 549, 46, 224, 0.000003, -1
264, 61, 239, 612, 0.000003, -1
424, 120, 108, 351, 0.000002, -1
433, 444, 69, 127, 0.000001, -1
722, 97, 64, 145, 0.000001, -1
532, 506, 147, 211, 0.000001, -1
24, 839, 87, 82, 0.000001, -1
42, 73, 94, 685, 0.000001, -1
731, 538, 95, 158, 0.000001, -1
286, 205, 230, 758, 0.000001, -1
328, 20, 198, 428, 0.000001, -1
716, 135, 88, 163, 0.000001, -1
390, 503, 117, 187, 0.000001, -1
40, 310, 190, 596, 0.000001, -1
455, 392, 101, 183, 0.000001, -1
452, 415, 224, 156, 0.000000, -1
412, 657, 72, 244, 0.000000, -1
144, 482, 299, 436, 0.000000, -1
868, 817, 77, 83, 0.000000, -1
760, 540, 100, 273, 0.000000, -1
25, 175, 74, 115, 0.000000, -1
589, 452, 136, 377, 0.000000, -1
631, 493, 114, 283, 0.000000, -1
394, 14, 156, 329, 0.000000, -1
846, 549, 84, 230, 0.000000, -1
430, 616, 296, 326, 0.000000, -1
508, 361, 186, 588, 0.000000, -1
360, 456, 299, 463, 0.000000, -1
282, 487, 117, 300, 0.000000, -1
580, 27, 116, 132, 0.000000, -1
71, 185, 232, 676, 0.000000, -1
18, 569, 70, 233, 0.000000, -1
762, 887, 66, 77, 0.000000, -1
240, 512, 99, 233, 0.000000, -1
191, 395, 134, 524, 0.000000, -1
766, 78, 183, 659, 0.000000, -1
597, 66, 267, 69, 0.000000, -1
139, 127, 226, 651, 0.000000, -1
34, 447, 101, 396, 0.000000, -1
664, 24, 62, 129, 0.000000, -1
48, 587, 219, 302, 0.000000, -1
559, 304, 199, 656, 0.000000, -1
645, 155, 159, 519, 0.000000, -1
221, 226, 198, 713, 0.000000, -1
470, 69, 220, 561, 0.000000, -1
23, 78, 50, 396, 0.000000, -1
734, 104, 133, 506, 0.000000, -1
543, 98, 211, 555, 0.000000, -1
632, 30, 100, 182, 0.000000, -1
24, 29, 57, 684, 0.000000, -1
631, 38, 80, 422, 0.000000, -1
346, 62, 236, 629, 0.000000, -1
40, 27, 61, 220, 0.000000, -1
249, 451, 124, 393, 0.000000, -1
657, 423, 253, 475, 0.000000, -1
467, 51, 80, 370, 0.000000, -1
662, 130, 61, 294, 0.000000, -1
674, 70, 41, 275, 0.000000, -1
872, 117, 93, 527, 0.000000, -1
734, 253, 173, 585, 0.000000, -1
