885, 103, 48, 49, 0.425768, -1
705, 60, 35, 63, 0.168697, -1
543, 322, 140, 172, 0.050291, -1
447, 506, 85, 120, 0.030273, -1
187, 200, 205, 466, 0.029061, -1
877, 105, 48, 77, 0.027056, -1
670, 231, 99, 297, 0.021526, -1
384, 450, 147, 216, 0.009735, -1
742, 251, 87, 191, 0.008731, -1
0, 98, 189, 568, 0.007862, -1
363, 395, 50, 100, 0.006319, -1
232, 263, 245, 403, 0.004910, -1
664, 234, 156, 200, 0.004633, -1
786, 305, 70, 127, 0.004633, -1
3, 77, 126, 243, 0.004335, -1
759, 310, 158, 356, 0.002798, -1
776, 351, 95, 130, 0.002528, -1
903, 136, 50, 81, 0.002504, -1
832, 246, 96, 176, 0.002135, -1
664, 151, 159, 396, 0.001990, -1
201, 524, 171, 116, 0.001945, -1
447, 430, 50, 58, 0.001086, -1
534, 481, 52, 77, 0.001049, -1
482, 531, 48, 52, 0.000952, -1
154, 3, 252, 119, 0.000912, -1
433, 463, 53, 95, 0.000856, -1
60, 31, 54, 77, 0.000840, -1
753, 2, 55, 101, 0.000822, -1
649, 257, 146, 379, 0.000815, -1
27, 75, 105, 107, 0.000723, -1
367, 300, 79, 112, 0.000704, -1
573, 340, 116, 102, 0.000687, -1
62, 3, 125, 87, 0.000628, -1
940, 553, 58, 113, 0.000517, -1
321, 558, 105, 101, 0.000501, -1
749, 343, 89, 102, 0.000481, -1
692, 393, 91, 203, 0.000465, -1
57, 13, 74, 116, 0.000424, -1
399, 465, 59, 75, 0.000413, -1
965, 300, 34, 115, 0.000389, -1
614, 59, 60, 82, 0.000347, -1
639, 27, 58, 95, 0.000320, -1
731, 317, 89, 108, 0.000312, -1
419, 464, 48, 61, 0.000301, -1
321, 274, 96, 187, 0.000280, -1
607, 26, 60, 93, 0.000274, -1
381, 418, 55, 100, 0.000273, -1
200, 0, 186, 74, 0.000252, -1
472, 237, 52, 108, 0.000242, -1
696, 215, 180, 401, 0.000212, -1
807, 279, 68, 113, 0.000212, -1
534, 158, 50, 101, 0.000208, -1
341, 21, 70, 162, 0.000193, -1
463, 357, 210, 292, 0.000178, -1
444, 227, 60, 153, 0.000177, -1
500, 400, 45, 106, 0.000156, -1
920, 519, 64, 147, 0.000151, -1
901, 97, 55, 81, 0.000148, -1
729, 64, 39, 69, 0.000140, -1
372, 271, 61, 94, 0.000137, -1
465, 490, 58, 74, 0.000136, -1
88, 288, 106, 301, 0.000105, -1
550, 52, 41, 95, 0.000105, -1
68, 261, 166, 405, 0.000093, -1
538, 273, 149, 362, 0.000090, -1
0, 262, 109, 306, 0.000081, -1
947, 541, 43, 84, 0.000075, -1
256, 191, 159, 383, 0.000071, -1
819, 313, 149, 353, 0.000064, -1
912, 588, 65, 78, 0.000062, -1
341, 336, 147, 330, 0.000052, -1
589, 51, 52, 79, 0.000049, -1
686, 29, 51, 95, 0.000049, -1
402, 483, 83, 143, 0.000042, -1
942, 50, 55, 93, 0.000038, -1
457, 174, 54, 76, 0.000033, -1
885, 375, 57, 291, 0.000031, -1
930, 212, 65, 86, 0.000026, -1
2, 427, 181, 239, 0.000025, -1
893, 17, 35, 51, 0.000022, -1
226, 201, 116, 121, 0.000020, -1
