770, 175, 105, 308, 0.029813, -1
819, 46, 203, 507, 0.025537, -1
877, 119, 114, 298, 0.013909, -1
24, 617, 193, 149, 0.008963, -1
10, 376, 165, 393, 0.007595, -1
726, 510, 92, 187, 0.007510, -1
67, 624, 125, 103, 0.006464, -1
37, 83, 271, 294, 0.004598, -1
8, 123, 157, 254, 0.004342, -1
14, 7, 164, 163, 0.004044, -1
0, 218, 66, 157, 0.003616, -1
717, 42, 82, 278, 0.003148, -1
295, 230, 167, 116, 0.002477, -1
204, 274, 128, 196, 0.001993, -1
160, 428, 217, 287, 0.001363, -1
561, 157, 98, 229, 0.001256, -1
27, 534, 189, 188, 0.000999, -1
485, 65, 81, 104, 0.000969, -1
442, 63, 100, 111, 0.000843, -1
74, 193, 100, 213, 0.000816, -1
591, 193, 94, 218, 0.000729, -1
709, 200, 293, 302, 0.000724, -1
387, 386, 119, 204, 0.000711, -1
582, 228, 107, 109, 0.000700, -1
653, 147, 84, 183, 0.000681, -1
0, 489, 294, 273, 0.000584, -1
229, 459, 112, 171, 0.000575, -1
309, 154, 178, 214, 0.000527, -1
262, 480, 127, 196, 0.000477, -1
679, 396, 192, 355, 0.000446, -1
282, 0, 102, 66, 0.000438, -1
751, 583, 75, 116, 0.000425, -1
104, 47, 132, 379, 0.000404, -1
313, 334, 94, 258, 0.000398, -1
448, 95, 81, 117, 0.000389, -1
149, 154, 153, 270, 0.000367, -1
589, 53, 189, 534, 0.000332, -1
64, 244, 308, 510, 0.000319, -1
0, 639, 401, 124, 0.000306, -1
199, 276, 255, 169, 0.000296, -1
610, 150, 150, 233, 0.000296, -1
17, 20, 170, 303, 0.000249, -1
437, 235, 105, 279, 0.000238, -1
490, 73, 85, 181, 0.000189, -1
500, 95, 84, 100, 0.000172, -1
586, 126, 104, 399, 0.000134, -1
167, 24, 314, 47, 0.000130, -1
0, 146, 75, 186, 0.000127, -1
940, 328, 83, 184, 0.000127, -1
683, 347, 340, 205, 0.000113, -1
414, 252, 158, 396, 0.000102, -1
280, 114, 203, 399, 0.000098, -1
23, 434, 180, 185, 0.000084, -1
165, 110, 181, 569, 0.000082, -1
726, 690, 69, 79, 0.000072, -1
43, 66, 171, 456, 0.000070, -1
57, 295, 78, 148, 0.000070, -1
434, 127, 96, 150, 0.000062, -1
230, 236, 455, 191, 0.000061, -1
224, 311, 97, 126, 0.000052, -1
349, 356, 117, 229, 0.000046, -1
186, 344, 275, 356, 0.000044, -1
542, 104, 96, 246, 0.000044, -1
512, 166, 196, 603, 0.000039, -1
711, 105, 254, 588, 0.000037, -1
12, 46, 111, 467, 0.000033, -1
723, 110, 153, 456, 0.000028, -1
155, 0, 331, 51, 0.000025, -1
674, 394, 121, 158, 0.000024, -1
620, 77, 119, 214, 0.000024, -1
734, 647, 71, 92, 0.000023, -1
171, 161, 380, 219, 0.000020, -1
126, 302, 95, 245, 0.000019, -1
4, 264, 72, 186, 0.000017, -1
328, 349, 240, 338, 0.000016, -1
384, 417, 299, 292, 0.000013, -1
144, 390, 113, 147, 0.000009, -1
589, 142, 105, 189, 0.000007, -1
680, 586, 98, 121, 0.000007, -1
820, 219, 202, 526, 0.000005, -1
398, 32, 114, 316, 0.000005, -1
92, 500, 111, 149, 0.000004, -1
33, 381, 86, 127, 0.000004, -1
376, 283, 100, 133, 0.000004, -1
417, 182, 113, 155, 0.000003, -1
11, 416, 51, 116, 0.000003, -1
723, 61, 200, 356, 0.000002, -1
157, 127, 205, 195, 0.000002, -1
77, 493, 76, 114, 0.000002, -1
361, 38, 171, 438, 0.000002, -1
16, 325, 71, 158, 0.000001, -1
506, 32, 67, 115, 0.000001, -1
646, 541, 88, 228, 0.000001, -1
795, 30, 221, 264, 0.000001, -1
564, 239, 202, 500, 0.000001, -1
204, 89, 224, 515, 0.000000, -1
397, 50, 238, 417, 0.000000, -1
379, 135, 286, 524, 0.000000, -1
327, 134, 216, 475, 0.000000, -1
547, 132, 59, 191, 0.000000, -1
19, 294, 101, 292, 0.000000, -1
658, 200, 162, 530, 0.000000, -1
662, 503, 92, 212, 0.000000, -1
599, 470, 188, 252, 0.000000, -1
29, 392, 47, 115, 0.000000, -1
