721, 357, 45, 68, 0.062968, -1
583, 362, 71, 113, 0.050248, -1
379, 708, 44, 54, 0.020209, -1
881, 16, 81, 112, 0.015244, -1
467, 590, 104, 151, 0.008197, -1
546, 376, 96, 95, 0.003613, -1
123, 515, 71, 177, 0.003161, -1
27, 545, 91, 138, 0.002914, -1
434, 411, 124, 104, 0.002435, -1
955, 544, 68, 84, 0.001975, -1
669, 546, 110, 135, 0.001813, -1
102, 526, 122, 120, 0.001691, -1
541, 96, 56, 114, 0.001356, -1
849, 376, 39, 58, 0.001265, -1
186, 544, 90, 223, 0.001240, -1
520, 385, 94, 90, 0.001227, -1
94, 541, 87, 170, 0.001066, -1
476, 429, 82, 74, 0.001056, -1
465, 393, 99, 92, 0.000822, -1
545, 391, 47, 80, 0.000805, -1
773, 0, 70, 72, 0.000740, -1
76, 7, 52, 83, 0.000714, -1
485, 386, 203, 93, 0.000686, -1
719, 2, 113, 39, 0.000655, -1
332, 719, 50, 42, 0.000612, -1
236, 436, 67, 169, 0.000517, -1
56, 551, 91, 123, 0.000485, -1
970, 0, 52, 239, 0.000443, -1
494, 669, 74, 87, 0.000425, -1
412, 338, 154, 421, 0.000335, -1
835, 404, 34, 85, 0.000325, -1
149, 558, 92, 93, 0.000310, -1
219, 469, 74, 89, 0.000302, -1
740, 408, 39, 119, 0.000264, -1
751, 391, 49, 115, 0.000259, -1
910, 41, 56, 128, 0.000225, -1
789, 3, 42, 109, 0.000223, -1
878, 407, 35, 69, 0.000219, -1
746, 439, 29, 74, 0.000210, -1
819, 417, 28, 53, 0.000159, -1
509, 404, 244, 319, 0.000153, -1
426, 726, 61, 41, 0.000136, -1
860, 381, 37, 65, 0.000135, -1
925, 0, 51, 129, 0.000127, -1
917, 1, 95, 109, 0.000126, -1
665, 332, 37, 52, 0.000121, -1
859, 6, 73, 154, 0.000118, -1
641, 311, 53, 98, 0.000116, -1
47, 446, 214, 289, 0.000113, -1
812, 434, 27, 59, 0.000088, -1
749, 257, 46, 79, 0.000085, -1
873, 591, 56, 97, 0.000083, -1
815, 453, 29, 53, 0.000076, -1
434, 442, 74, 298, 0.000074, -1
812, 472, 36, 61, 0.000068, -1
625, 351, 71, 109, 0.000067, -1
774, 193, 77, 157, 0.000062, -1
317, 242, 159, 515, 0.000054, -1
919, 392, 40, 82, 0.000050, -1
219, 2, 51, 112, 0.000048, -1
187, 475, 73, 106, 0.000046, -1
636, 354, 51, 59, 0.000044, -1
700, 521, 86, 208, 0.000039, -1
737, 330, 36, 47, 0.000036, -1
116, 473, 60, 178, 0.000036, -1
411, 344, 79, 192, 0.000036, -1
