742, 660, 271, 107, 0.177091, -1
889, 390, 134, 163, 0.043309, -1
438, 25, 126, 149, 0.026067, -1
361, 42, 228, 680, 0.010686, -1
439, 19, 174, 294, 0.010412, -1
509, 503, 177, 264, 0.009235, -1
569, 532, 96, 235, 0.008809, -1
759, 466, 146, 136, 0.008616, -1
23, 267, 174, 500, 0.008549, -1
757, 0, 109, 145, 0.003895, -1
773, 7, 227, 89, 0.002543, -1
373, 565, 381, 201, 0.002539, -1
699, 549, 110, 110, 0.002310, -1
520, 235, 130, 257, 0.002186, -1
357, 478, 234, 289, 0.001828, -1
27, 127, 254, 43, 0.001443, -1
255, 402, 62, 76, 0.001326, -1
286, 398, 260, 117, 0.001205, -1
877, 435, 145, 179, 0.001137, -1
310, 136, 293, 365, 0.000965, -1
391, 516, 133, 251, 0.000938, -1
363, 466, 104, 301, 0.000917, -1
877, 540, 85, 154, 0.000682, -1
916, 251, 105, 475, 0.000538, -1
443, 189, 134, 467, 0.000468, -1
445, 345, 266, 422, 0.000422, -1
266, 381, 82, 194, 0.000395, -1
537, 623, 123, 127, 0.000343, -1
650, 520, 102, 173, 0.000315, -1
467, 319, 158, 368, 0.000308, -1
418, 73, 235, 499, 0.000306, -1
13, 60, 262, 319, 0.000263, -1
809, 562, 176, 205, 0.000260, -1
464, 336, 83, 286, 0.000253, -1
455, 29, 125, 91, 0.000239, -1
343, 341, 97, 289, 0.000239, -1
795, 602, 72, 83, 0.000223, -1
816, 407, 80, 154, 0.000135, -1
824, 94, 68, 95, 0.000129, -1
541, 277, 124, 320, 0.000128, -1
687, 489, 83, 170, 0.000111, -1
288, 337, 247, 319, 0.000107, -1
705, 480, 92, 108, 0.000105, -1
261, 281, 77, 229, 0.000089, -1
263, 452, 64, 116, 0.000086, -1
65, 94, 209, 673, 0.000085, -1
354, 610, 105, 157, 0.000083, -1
60, 617, 65, 131, 0.000073, -1
318, 363, 111, 176, 0.000063, -1
372, 282, 275, 312, 0.000054, -1
736, 0, 225, 149, 0.000054, -1
542, 454, 261, 302, 0.000046, -1
718, 476, 184, 272, 0.000043, -1
8, 62, 168, 431, 0.000039, -1
546, 152, 106, 220, 0.000035, -1
71, 234, 247, 66, 0.000035, -1
485, 282, 189, 155, 0.000032, -1
817, 632, 143, 84, 0.000032, -1
822, 22, 187, 434, 0.000032, -1
736, 418, 224, 121, 0.000028, -1
370, 153, 304, 266, 0.000027, -1
462, 113, 155, 327, 0.000025, -1
830, 425, 186, 324, 0.000021, -1
769, 120, 58, 57, 0.000019, -1
350, 35, 167, 422, 0.000017, -1
338, 619, 64, 148, 0.000016, -1
318, 211, 189, 556, 0.000016, -1
653, 44, 252, 457, 0.000015, -1
800, 101, 53, 71, 0.000014, -1
302, 528, 85, 239, 0.000014, -1
560, 284, 124, 194, 0.000011, -1
327, 444, 73, 256, 0.000010, -1
403, 14, 94, 195, 0.000009, -1
634, 300, 56, 253, 0.000009, -1
411, 332, 132, 435, 0.000008, -1
456, 219, 207, 151, 0.000008, -1
295, 441, 56, 151, 0.000008, -1
716, 307, 52, 135, 0.000007, -1
318, 386, 132, 381, 0.000007, -1
647, 441, 324, 190, 0.000007, -1
283, 56, 166, 414, 0.000005, -1
149, 331, 101, 283, 0.000005, -1
295, 372, 69, 151, 0.000004, -1
805, 637, 98, 86, 0.000004, -1
639, 387, 58, 127, 0.000003, -1
291, 382, 71, 294, 0.000003, -1
224, 264, 65, 255, 0.000003, -1
51, 146, 329, 171, 0.000002, -1
602, 148, 78, 393, 0.000002, -1
661, 279, 51, 130, 0.000002, -1
742, 35, 155, 337, 0.000001, -1
502, 172, 234, 519, 0.000001, -1
646, 256, 241, 479, 0.000001, -1
40, 309, 260, 242, 0.000000, -1
763, 72, 206, 514, 0.000000, -1
269, 166, 86, 357, 0.000000, -1
300, 227, 85, 407, 0.000000, -1
200, 130, 83, 328, 0.000000, -1
669, 455, 113, 268, 0.000000, -1
334, 535, 86, 232, 0.000000, -1
747, 320, 201, 420, 0.000000, -1
87, 705, 59, 62, 0.000000, -1
571, 68, 194, 368, 0.000000, -1
629, 81, 201, 587, 0.000000, -1
110, 420, 210, 312, 0.000000, -1
245, 369, 48, 101, 0.000000, -1
648, 332, 51, 139, 0.000000, -1
224, 94, 193, 435, 0.000000, -1
146, 75, 213, 402, 0.000000, -1
191, 256, 181, 485, 0.000000, -1
244, 389, 151, 363, 0.000000, -1
