479, 199, 77, 101, 0.200162, -1
502, 192, 51, 38, 0.034011, -1
589, 93, 139, 89, 0.005161, -1
361, 567, 136, 94, 0.003827, -1
75, 6, 262, 203, 0.003301, -1
425, 89, 147, 94, 0.003181, -1
219, 536, 90, 119, 0.003014, -1
402, 12, 205, 95, 0.002178, -1
768, 127, 230, 90, 0.001974, -1
16, 21, 84, 130, 0.001891, -1
298, 506, 202, 155, 0.001683, -1
16, 339, 137, 106, 0.001427, -1
94, 324, 57, 215, 0.001395, -1
256, 579, 70, 82, 0.001372, -1
259, 403, 264, 258, 0.001149, -1
639, 48, 173, 101, 0.000953, -1
30, 37, 82, 166, 0.000933, -1
136, 65, 317, 93, 0.000815, -1
991, 130, 31, 95, 0.000712, -1
181, 494, 102, 154, 0.000591, -1
709, 0, 305, 111, 0.000578, -1
952, 236, 54, 72, 0.000528, -1
865, 0, 135, 77, 0.000520, -1
93, 307, 173, 299, 0.000519, -1
272, 0, 59, 58, 0.000422, -1
892, 97, 131, 96, 0.000405, -1
551, 127, 334, 55, 0.000400, -1
231, 424, 200, 195, 0.000393, -1
414, 504, 449, 157, 0.000331, -1
693, 420, 74, 78, 0.000322, -1
281, 0, 66, 85, 0.000291, -1
772, 186, 160, 55, 0.000289, -1
117, 346, 64, 199, 0.000281, -1
382, 0, 252, 160, 0.000280, -1
519, 228, 53, 72, 0.000277, -1
155, 313, 163, 348, 0.000275, -1
417, 44, 126, 130, 0.000246, -1
171, 0, 268, 222, 0.000229, -1
617, 1, 255, 137, 0.000228, -1
728, 296, 44, 96, 0.000228, -1
58, 276, 158, 295, 0.000218, -1
398, 76, 60, 126, 0.000199, -1
109, 368, 359, 223, 0.000197, -1
281, 19, 191, 284, 0.000185, -1
492, 336, 89, 72, 0.000174, -1
86, 397, 130, 176, 0.000172, -1
141, 0, 134, 167, 0.000156, -1
51, 348, 149, 117, 0.000147, -1
327, 0, 128, 166, 0.000140, -1
8, 362, 149, 246, 0.000132, -1
397, 12, 68, 100, 0.000130, -1
116, 44, 268, 302, 0.000087, -1
378, 29, 185, 273, 0.000084, -1
223, 155, 230, 61, 0.000083, -1
7, 0, 210, 167, 0.000082, -1
160, 428, 88, 194, 0.000067, -1
817, 45, 173, 314, 0.000066, -1
326, 45, 322, 56, 0.000064, -1
84, 432, 81, 129, 0.000054, -1
722, 481, 213, 50, 0.000054, -1
179, 390, 179, 157, 0.000051, -1
549, 73, 216, 75, 0.000047, -1
275, 491, 417, 170, 0.000041, -1
943, 252, 51, 70, 0.000040, -1
155, 0, 192, 642, 0.000038, -1
428, 513, 52, 134, 0.000036, -1
740, 447, 195, 55, 0.000029, -1
264, 14, 133, 194, 0.000028, -1
938, 325, 60, 57, 0.000027, -1
126, 360, 129, 167, 0.000027, -1
203, 409, 78, 169, 0.000026, -1
417, 0, 76, 159, 0.000026, -1
64, 400, 320, 261, 0.000024, -1
180, 387, 79, 160, 0.000023, -1
99, 36, 218, 118, 0.000020, -1
477, 170, 61, 38, 0.000020, -1
137, 469, 180, 147, 0.000020, -1
309, 63, 424, 132, 0.000017, -1
812, 16, 136, 242, 0.000016, -1
158, 274, 47, 44, 0.000013, -1
243, 410, 125, 161, 0.000013, -1
783, 359, 53, 51, 0.000010, -1
519, 70, 223, 175, 0.000008, -1
66, 334, 309, 188, 0.000006, -1
579, 47, 212, 153, 0.000006, -1
86, 184, 38, 68, 0.000005, -1
615, 49, 191, 373, 0.000005, -1
212, 479, 145, 182, 0.000004, -1
238, 250, 189, 396, 0.000004, -1
556, 32, 158, 357, 0.000003, -1
29, 271, 101, 294, 0.000003, -1
349, 77, 202, 409, 0.000002, -1
418, 68, 204, 282, 0.000002, -1
19, 46, 99, 276, 0.000002, -1
655, 25, 234, 333, 0.000002, -1
178, 259, 47, 51, 0.000001, -1
420, 379, 169, 249, 0.000001, -1
481, 161, 207, 35, 0.000001, -1
859, 321, 159, 230, 0.000001, -1
242, 26, 218, 445, 0.000001, -1
46, 208, 53, 78, 0.000000, -1
46, 91, 142, 456, 0.000000, -1
545, 286, 192, 288, 0.000000, -1
96, 82, 133, 494, 0.000000, -1
874, 161, 133, 327, 0.000000, -1
656, 321, 198, 241, 0.000000, -1
70, 187, 38, 71, 0.000000, -1
615, 196, 175, 321, 0.000000, -1
514, 180, 166, 330, 0.000000, -1
762, 339, 167, 220, 0.000000, -1
912, 270, 31, 89, 0.000000, -1
482, 83, 172, 381, 0.000000, -1
328, 194, 176, 403, 0.000000, -1
441, 269, 171, 289, 0.000000, -1
814, 273, 158, 258, 0.000000, -1
377, 294, 156, 286, 0.000000, -1
929, 288, 44, 57, 0.000000, -1
675, 195, 171, 307, 0.000000, -1
757, 57, 154, 405, 0.000000, -1
