312, 405, 41, 40, 0.358009, -1
503, 383, 60, 148, 0.066133, -1
298, 392, 56, 47, 0.056118, -1
176, 347, 85, 160, 0.031245, -1
854, 338, 96, 133, 0.021401, -1
637, 424, 84, 103, 0.020875, -1
496, 421, 96, 124, 0.019733, -1
753, 385, 53, 144, 0.017484, -1
837, 409, 76, 121, 0.011900, -1
864, 378, 99, 165, 0.008209, -1
650, 442, 90, 108, 0.006881, -1
648, 346, 61, 190, 0.003882, -1
492, 399, 62, 98, 0.003482, -1
614, 413, 49, 124, 0.003389, -1
901, 436, 56, 107, 0.003236, -1
294, 385, 39, 66, 0.002484, -1
734, 371, 46, 155, 0.001940, -1
632, 206, 245, 120, 0.001434, -1
888, 473, 67, 58, 0.001175, -1
720, 230, 165, 103, 0.001063, -1
796, 207, 92, 112, 0.000579, -1
857, 438, 54, 77, 0.000568, -1
311, 381, 60, 76, 0.000541, -1
641, 431, 66, 59, 0.000482, -1
290, 402, 30, 56, 0.000358, -1
837, 203, 55, 102, 0.000325, -1
539, 401, 51, 133, 0.000279, -1
826, 391, 58, 127, 0.000256, -1
895, 427, 54, 79, 0.000193, -1
853, 364, 63, 142, 0.000172, -1
154, 188, 158, 133, 0.000163, -1
816, 103, 62, 211, 0.000131, -1
662, 383, 64, 162, 0.000119, -1
927, 241, 46, 94, 0.000113, -1
179, 422, 77, 75, 0.000103, -1
75, 165, 291, 147, 0.000095, -1
514, 474, 75, 61, 0.000090, -1
767, 382, 80, 151, 0.000069, -1
329, 339, 88, 93, 0.000052, -1
484, 206, 262, 106, 0.000042, -1
766, 435, 54, 100, 0.000037, -1
176, 380, 68, 99, 0.000034, -1
822, 231, 51, 75, 0.000032, -1
543, 228, 269, 91, 0.000029, -1
174, 431, 44, 48, 0.000028, -1
210, 389, 53, 99, 0.000027, -1
297, 504, 252, 68, 0.000027, -1
169, 414, 39, 81, 0.000025, -1
88, 524, 569, 50, 0.000015, -1
684, 406, 70, 117, 0.000014, -1
839, 439, 48, 86, 0.000013, -1
799, 102, 59, 167, 0.000013, -1
682, 469, 70, 89, 0.000011, -1
170, 205, 212, 94, 0.000010, -1
630, 406, 111, 70, 0.000009, -1
164, 444, 38, 50, 0.000007, -1
545, 2, 59, 41, 0.000007, -1
896, 319, 81, 92, 0.000006, -1
245, 335, 43, 72, 0.000005, -1
558, 382, 45, 117, 0.000004, -1
148, 451, 36, 55, 0.000004, -1
899, 473, 49, 97, 0.000004, -1
192, 415, 44, 47, 0.000003, -1
715, 432, 55, 108, 0.000003, -1
630, 363, 50, 127, 0.000003, -1
52, 72, 222, 49, 0.000003, -1
604, 0, 194, 509, 0.000003, -1
248, 159, 379, 208, 0.000003, -1
730, 477, 52, 54, 0.000003, -1
235, 323, 39, 155, 0.000003, -1
792, 448, 82, 79, 0.000002, -1
340, 428, 38, 45, 0.000002, -1
207, 408, 48, 55, 0.000002, -1
326, 399, 63, 45, 0.000002, -1
27, 11, 99, 130, 0.000002, -1
250, 339, 29, 131, 0.000002, -1
732, 449, 59, 70, 0.000002, -1
495, 469, 48, 65, 0.000002, -1
831, 222, 127, 93, 0.000001, -1
343, 81, 222, 397, 0.000001, -1
902, 412, 77, 152, 0.000001, -1
757, 313, 45, 188, 0.000001, -1
254, 74, 189, 358, 0.000001, -1
39, 64, 129, 384, 0.000001, -1
477, 141, 211, 293, 0.000001, -1
154, 478, 62, 75, 0.000001, -1
853, 185, 56, 102, 0.000001, -1
88, 364, 69, 120, 0.000000, -1
932, 301, 46, 96, 0.000000, -1
194, 69, 184, 394, 0.000000, -1
91, 455, 78, 41, 0.000000, -1
884, 220, 57, 79, 0.000000, -1
462, 386, 42, 74, 0.000000, -1
24, 80, 90, 427, 0.000000, -1
125, 133, 204, 299, 0.000000, -1
836, 362, 40, 118, 0.000000, -1
547, 75, 195, 472, 0.000000, -1
706, 141, 157, 237, 0.000000, -1
920, 33, 82, 54, 0.000000, -1
915, 290, 43, 147, 0.000000, -1
468, 480, 35, 39, 0.000000, -1
457, 80, 145, 434, 0.000000, -1
833, 392, 159, 268, 0.000000, -1
665, 127, 169, 433, 0.000000, -1
82, 134, 174, 369, 0.000000, -1
117, 441, 52, 42, 0.000000, -1
917, 399, 33, 117, 0.000000, -1
762, 36, 95, 368, 0.000000, -1
242, 412, 31, 45, 0.000000, -1
527, 290, 193, 291, 0.000000, -1
846, 161, 129, 360, 0.000000, -1
267, 455, 168, 227, 0.000000, -1
750, 86, 135, 428, 0.000000, -1
256, 393, 33, 86, 0.000000, -1
205, 462, 167, 212, 0.000000, -1
23, 463, 76, 200, 0.000000, -1
322, 458, 178, 217, 0.000000, -1
475, 433, 30, 64, 0.000000, -1
386, 447, 177, 224, 0.000000, -1
512, 417, 143, 233, 0.000000, -1
778, 202, 166, 332, 0.000000, -1
319, 180, 206, 374, 0.000000, -1
556, 447, 152, 235, 0.000000, -1
164, 447, 51, 89, 0.000000, -1
81, 288, 145, 298, 0.000000, -1
235, 392, 42, 71, 0.000000, -1
34, 303, 74, 316, 0.000000, -1
438, 238, 183, 318, 0.000000, -1
109, 432, 153, 250, 0.000000, -1
497, 289, 107, 269, 0.000000, -1
418, 349, 138, 249, 0.000000, -1
48, 277, 123, 304, 0.000000, -1
798, 433, 132, 250, 0.000000, -1
61, 459, 139, 210, 0.000000, -1
145, 278, 123, 288, 0.000000, -1
374, 294, 149, 285, 0.000000, -1
184, 424, 126, 236, 0.000000, -1
667, 445, 136, 215, 0.000000, -1
294, 227, 145, 348, 0.000000, -1
738, 453, 136, 210, 0.000000, -1
