951, 455, 72, 74, 0.201368, -1
364, 451, 81, 92, 0.077564, -1
918, 100, 105, 327, 0.020537, -1
301, 198, 83, 239, 0.016829, -1
91, 226, 72, 128, 0.013754, -1
880, 194, 143, 274, 0.008820, -1
620, 373, 43, 114, 0.006077, -1
590, 329, 73, 206, 0.005773, -1
654, 563, 104, 147, 0.004705, -1
42, 322, 333, 445, 0.004532, -1
309, 188, 76, 89, 0.004433, -1
577, 225, 168, 140, 0.004004, -1
88, 269, 87, 121, 0.003767, -1
586, 318, 62, 143, 0.003650, -1
98, 414, 263, 262, 0.002847, -1
176, 415, 180, 133, 0.002520, -1
4, 521, 130, 246, 0.002463, -1
634, 542, 64, 146, 0.002444, -1
636, 197, 189, 143, 0.001940, -1
609, 244, 99, 153, 0.001876, -1
738, 509, 214, 112, 0.001284, -1
480, 300, 175, 106, 0.001194, -1
890, 295, 108, 159, 0.001099, -1
127, 443, 206, 145, 0.001055, -1
503, 300, 67, 119, 0.000921, -1
822, 524, 117, 131, 0.000784, -1
963, 384, 60, 152, 0.000698, -1
858, 474, 99, 250, 0.000698, -1
805, 501, 193, 260, 0.000641, -1
567, 349, 66, 149, 0.000640, -1
479, 359, 81, 44, 0.000603, -1
660, 676, 153, 55, 0.000585, -1
289, 156, 90, 197, 0.000578, -1
190, 398, 244, 185, 0.000537, -1
326, 259, 94, 82, 0.000507, -1
310, 206, 104, 152, 0.000449, -1
558, 312, 64, 85, 0.000440, -1
361, 496, 90, 81, 0.000428, -1
363, 355, 74, 182, 0.000420, -1
144, 285, 106, 140, 0.000401, -1
129, 246, 280, 375, 0.000356, -1
458, 293, 138, 98, 0.000345, -1
829, 480, 65, 142, 0.000340, -1
809, 0, 91, 173, 0.000315, -1
863, 602, 124, 146, 0.000307, -1
963, 574, 60, 93, 0.000287, -1
389, 368, 74, 170, 0.000267, -1
578, 268, 74, 118, 0.000212, -1
1, 617, 107, 150, 0.000183, -1
880, 242, 71, 203, 0.000176, -1
767, 400, 69, 221, 0.000167, -1
937, 331, 85, 190, 0.000155, -1
39, 221, 64, 110, 0.000128, -1
106, 253, 115, 267, 0.000105, -1
697, 479, 53, 87, 0.000098, -1
160, 246, 96, 86, 0.000091, -1
278, 198, 119, 412, 0.000089, -1
232, 188, 135, 459, 0.000086, -1
698, 447, 71, 135, 0.000086, -1
162, 485, 163, 169, 0.000081, -1
417, 429, 87, 136, 0.000075, -1
790, 465, 143, 144, 0.000052, -1
59, 439, 574, 150, 0.000047, -1
537, 340, 58, 83, 0.000034, -1
812, 435, 61, 166, 0.000031, -1
523, 268, 147, 101, 0.000029, -1
553, 391, 42, 118, 0.000027, -1
754, 0, 82, 120, 0.000026, -1
788, 377, 72, 264, 0.000025, -1
772, 482, 142, 197, 0.000024, -1
584, 482, 90, 209, 0.000022, -1
702, 310, 119, 457, 0.000021, -1
418, 301, 82, 211, 0.000021, -1
541, 264, 77, 112, 0.000020, -1
581, 150, 68, 132, 0.000018, -1
888, 0, 81, 111, 0.000016, -1
59, 274, 161, 493, 0.000015, -1
100, 187, 61, 116, 0.000015, -1
667, 0, 75, 147, 0.000014, -1
403, 501, 63, 75, 0.000014, -1
835, 570, 188, 98, 0.000014, -1
515, 369, 71, 56, 0.000013, -1
953, 112, 70, 109, 0.000012, -1
574, 469, 67, 194, 0.000011, -1
922, 497, 54, 111, 0.000010, -1
170, 165, 98, 115, 0.000010, -1
403, 210, 224, 465, 0.000009, -1
327, 273, 154, 317, 0.000007, -1
334, 221, 77, 98, 0.000006, -1
814, 389, 64, 155, 0.000006, -1
77, 54, 245, 623, 0.000004, -1
638, 382, 28, 131, 0.000003, -1
614, 380, 61, 205, 0.000003, -1
141, 184, 95, 90, 0.000002, -1
542, 190, 176, 244, 0.000002, -1
299, 386, 54, 139, 0.000002, -1
636, 47, 192, 575, 0.000002, -1
645, 349, 120, 412, 0.000002, -1
326, 148, 46, 72, 0.000002, -1
111, 188, 105, 71, 0.000002, -1
16, 339, 42, 92, 0.000001, -1
125, 134, 153, 449, 0.000001, -1
351, 306, 201, 348, 0.000001, -1
435, 412, 212, 295, 0.000001, -1
621, 424, 63, 108, 0.000001, -1
582, 256, 198, 445, 0.000001, -1
315, 304, 61, 217, 0.000001, -1
609, 145, 125, 283, 0.000001, -1
719, 355, 178, 412, 0.000001, -1
792, 312, 149, 414, 0.000001, -1
641, 381, 54, 112, 0.000001, -1
522, 394, 166, 320, 0.000000, -1
569, 194, 72, 123, 0.000000, -1
461, 66, 166, 500, 0.000000, -1
643, 336, 49, 127, 0.000000, -1
563, 256, 351, 118, 0.000000, -1
827, 61, 189, 496, 0.000000, -1
401, 57, 148, 497, 0.000000, -1
327, 16, 81, 176, 0.000000, -1
587, 213, 54, 150, 0.000000, -1
230, 441, 230, 258, 0.000000, -1
236, 54, 176, 413, 0.000000, -1
91, 603, 81, 118, 0.000000, -1
27, 90, 85, 366, 0.000000, -1
33, 99, 85, 646, 0.000000, -1
67, 87, 144, 387, 0.000000, -1
273, 348, 218, 317, 0.000000, -1
544, 53, 154, 475, 0.000000, -1
767, 46, 122, 314, 0.000000, -1
717, 60, 162, 537, 0.000000, -1
600, 88, 138, 528, 0.000000, -1
856, 211, 156, 496, 0.000000, -1
17, 94, 45, 604, 0.000000, -1
56, 90, 99, 483, 0.000000, -1
