184, 264, 82, 121, 0.096474, -1
846, 254, 83, 73, 0.023220, -1
299, 235, 106, 177, 0.008761, -1
551, 184, 50, 121, 0.007291, -1
783, 408, 58, 73, 0.007086, -1
108, 195, 58, 192, 0.006797, -1
882, 211, 75, 121, 0.004405, -1
210, 262, 84, 134, 0.003575, -1
902, 258, 49, 64, 0.003344, -1
610, 0, 60, 101, 0.003058, -1
346, 341, 68, 84, 0.002501, -1
327, 302, 111, 123, 0.001915, -1
433, 205, 76, 150, 0.001652, -1
756, 452, 52, 85, 0.001601, -1
921, 256, 49, 63, 0.001480, -1
841, 19, 125, 138, 0.000892, -1
918, 214, 64, 105, 0.000741, -1
178, 0, 63, 90, 0.000632, -1
75, 10, 68, 213, 0.000523, -1
557, 381, 66, 117, 0.000445, -1
29, 42, 71, 143, 0.000401, -1
389, 2, 174, 64, 0.000381, -1
436, 358, 40, 33, 0.000318, -1
365, 296, 58, 118, 0.000317, -1
940, 297, 67, 41, 0.000275, -1
739, 374, 77, 140, 0.000242, -1
4, 85, 31, 230, 0.000198, -1
709, 318, 64, 104, 0.000178, -1
646, 457, 57, 91, 0.000174, -1
372, 328, 82, 99, 0.000163, -1
2, 104, 20, 192, 0.000157, -1
440, 287, 49, 60, 0.000154, -1
787, 0, 223, 143, 0.000153, -1
571, 125, 65, 190, 0.000135, -1
377, 311, 40, 71, 0.000118, -1
43, 62, 109, 146, 0.000116, -1
953, 1, 63, 106, 0.000115, -1
526, 42, 219, 320, 0.000107, -1
853, 416, 107, 87, 0.000099, -1
892, 290, 50, 38, 0.000089, -1
5, 205, 24, 152, 0.000080, -1
330, 330, 56, 87, 0.000069, -1
654, 69, 56, 109, 0.000069, -1
89, 285, 63, 84, 0.000067, -1
808, 25, 185, 184, 0.000067, -1
104, 250, 90, 209, 0.000064, -1
352, 66, 192, 354, 0.000052, -1
16, 65, 52, 109, 0.000047, -1
183, 451, 47, 39, 0.000045, -1
788, 261, 53, 155, 0.000041, -1
339, 207, 73, 187, 0.000041, -1
657, 56, 171, 325, 0.000038, -1
780, 433, 151, 57, 0.000038, -1
448, 301, 46, 68, 0.000037, -1
352, 406, 181, 74, 0.000035, -1
200, 304, 62, 87, 0.000035, -1
500, 416, 72, 70, 0.000035, -1
514, 49, 121, 379, 0.000034, -1
883, 0, 118, 196, 0.000031, -1
779, 370, 71, 89, 0.000027, -1
322, 236, 194, 250, 0.000026, -1
878, 396, 67, 52, 0.000025, -1
130, 425, 60, 36, 0.000025, -1
381, 4, 199, 135, 0.000023, -1
742, 438, 213, 26, 0.000022, -1
515, 209, 120, 286, 0.000020, -1
111, 306, 54, 92, 0.000020, -1
759, 63, 53, 132, 0.000019, -1
519, 329, 63, 129, 0.000017, -1
107, 406, 41, 58, 0.000017, -1
338, 439, 221, 54, 0.000017, -1
493, 350, 77, 111, 0.000017, -1
146, 395, 52, 73, 0.000017, -1
568, 310, 70, 79, 0.000012, -1
166, 289, 49, 152, 0.000012, -1
260, 319, 54, 94, 0.000012, -1
65, 354, 44, 85, 0.000011, -1
652, 233, 39, 41, 0.000011, -1
37, 73, 65, 250, 0.000010, -1
682, 358, 53, 79, 0.000010, -1
124, 192, 50, 129, 0.000010, -1
96, 208, 155, 237, 0.000010, -1
896, 441, 88, 74, 0.000009, -1
801, 156, 53, 164, 0.000009, -1
182, 304, 42, 119, 0.000008, -1
171, 409, 35, 56, 0.000006, -1
580, 78, 138, 416, 0.000006, -1
180, 478, 51, 29, 0.000006, -1
56, 217, 152, 175, 0.000006, -1
429, 320, 44, 66, 0.000006, -1
627, 171, 169, 331, 0.000006, -1
662, 94, 70, 174, 0.000006, -1
854, 79, 158, 267, 0.000005, -1
550, 255, 147, 255, 0.000005, -1
123, 301, 65, 137, 0.000005, -1
276, 247, 141, 240, 0.000005, -1
202, 230, 70, 111, 0.000004, -1
15, 472, 125, 31, 0.000004, -1
867, 293, 153, 185, 0.000004, -1
389, 455, 199, 52, 0.000004, -1
147, 356, 68, 92, 0.000004, -1
750, 408, 114, 60, 0.000003, -1
672, 427, 62, 82, 0.000003, -1
691, 227, 114, 266, 0.000003, -1
80, 143, 68, 226, 0.000002, -1
735, 186, 94, 295, 0.000002, -1
778, 425, 174, 27, 0.000001, -1
633, 200, 35, 59, 0.000001, -1
509, 389, 65, 127, 0.000001, -1
418, 173, 159, 314, 0.000001, -1
673, 299, 50, 122, 0.000001, -1
299, 92, 164, 328, 0.000001, -1
771, 41, 60, 147, 0.000001, -1
8, 116, 36, 70, 0.000001, -1
581, 298, 185, 205, 0.000001, -1
700, 338, 35, 87, 0.000001, -1
704, 397, 239, 97, 0.000001, -1
289, 239, 64, 162, 0.000001, -1
802, 431, 176, 36, 0.000001, -1
792, 450, 181, 32, 0.000001, -1
92, 394, 35, 57, 0.000000, -1
154, 194, 59, 233, 0.000000, -1
117, 365, 66, 78, 0.000000, -1
765, 409, 174, 32, 0.000000, -1
156, 210, 45, 91, 0.000000, -1
133, 426, 32, 42, 0.000000, -1
203, 71, 154, 348, 0.000000, -1
14, 37, 42, 117, 0.000000, -1
253, 30, 116, 239, 0.000000, -1
41, 21, 162, 219, 0.000000, -1
366, 373, 51, 77, 0.000000, -1
404, 73, 42, 113, 0.000000, -1
355, 375, 38, 52, 0.000000, -1
130, 117, 157, 329, 0.000000, -1
408, 285, 48, 59, 0.000000, -1
803, 256, 140, 215, 0.000000, -1
33, 100, 82, 340, 0.000000, -1
460, 255, 152, 252, 0.000000, -1
869, 293, 47, 49, 0.000000, -1
746, 244, 152, 226, 0.000000, -1
122, 98, 43, 92, 0.000000, -1
507, 368, 47, 46, 0.000000, -1
60, 71, 58, 290, 0.000000, -1
124, 406, 35, 53, 0.000000, -1
40, 250, 102, 181, 0.000000, -1
735, 346, 181, 136, 0.000000, -1
898, 149, 116, 249, 0.000000, -1
202, 260, 124, 203, 0.000000, -1
32, 130, 123, 205, 0.000000, -1
746, 69, 157, 259, 0.000000, -1
79, 77, 136, 342, 0.000000, -1
72, 385, 34, 60, 0.000000, -1
782, 129, 55, 228, 0.000000, -1
26, 223, 67, 240, 0.000000, -1
731, 100, 120, 278, 0.000000, -1
816, 151, 138, 249, 0.000000, -1
