349, 478, 42, 55, 0.695462, -1
435, 474, 51, 49, 0.601095, -1
449, 597, 40, 81, 0.413542, -1
510, 411, 73, 50, 0.337055, -1
274, 505, 61, 80, 0.055372, -1
463, 588, 39, 78, 0.028231, -1
179, 579, 109, 103, 0.025145, -1
105, 525, 34, 50, 0.017165, -1
446, 599, 174, 68, 0.008623, -1
770, 395, 96, 179, 0.007861, -1
234, 569, 94, 113, 0.007474, -1
467, 584, 78, 72, 0.007010, -1
472, 591, 46, 56, 0.005345, -1
480, 571, 70, 57, 0.004247, -1
407, 99, 97, 80, 0.003709, -1
516, 566, 40, 62, 0.002719, -1
439, 53, 75, 112, 0.002018, -1
347, 470, 53, 98, 0.001733, -1
275, 571, 87, 96, 0.001635, -1
668, 53, 225, 583, 0.001375, -1
0, 20, 237, 102, 0.001082, -1
523, 582, 42, 71, 0.000917, -1
424, 567, 68, 101, 0.000868, -1
491, 151, 98, 94, 0.000836, -1
402, 43, 89, 145, 0.000830, -1
478, 127, 80, 57, 0.000802, -1
737, 110, 123, 255, 0.000797, -1
735, 201, 121, 116, 0.000657, -1
672, 522, 94, 193, 0.000639, -1
806, 233, 206, 108, 0.000638, -1
481, 614, 37, 61, 0.000631, -1
350, 459, 35, 62, 0.000625, -1
50, 224, 40, 161, 0.000599, -1
489, 599, 54, 50, 0.000583, -1
75, 90, 66, 113, 0.000518, -1
454, 363, 49, 122, 0.000505, -1
86, 573, 81, 98, 0.000473, -1
460, 557, 58, 53, 0.000464, -1
444, 583, 61, 44, 0.000457, -1
869, 3, 88, 58, 0.000455, -1
524, 346, 60, 117, 0.000373, -1
854, 453, 56, 89, 0.000370, -1
26, 586, 235, 80, 0.000353, -1
472, 402, 89, 79, 0.000333, -1
176, 335, 81, 287, 0.000330, -1
687, 381, 60, 103, 0.000311, -1
249, 444, 39, 121, 0.000303, -1
29, 371, 51, 126, 0.000293, -1
349, 523, 32, 50, 0.000279, -1
359, 456, 55, 53, 0.000245, -1
484, 579, 43, 63, 0.000244, -1
690, 373, 73, 161, 0.000210, -1
686, 445, 151, 322, 0.000205, -1
848, 201, 96, 88, 0.000203, -1
156, 535, 86, 121, 0.000194, -1
413, 21, 93, 125, 0.000192, -1
124, 527, 203, 102, 0.000171, -1
859, 134, 62, 105, 0.000170, -1
392, 587, 105, 58, 0.000170, -1
651, 561, 51, 56, 0.000155, -1
225, 227, 80, 108, 0.000154, -1
144, 478, 81, 168, 0.000147, -1
473, 445, 45, 43, 0.000143, -1
225, 473, 42, 113, 0.000129, -1
86, 72, 78, 98, 0.000129, -1
683, 512, 55, 108, 0.000118, -1
542, 392, 62, 73, 0.000118, -1
101, 476, 25, 40, 0.000108, -1
129, 8, 77, 192, 0.000102, -1
52, 371, 59, 139, 0.000098, -1
75, 478, 42, 112, 0.000082, -1
375, 566, 61, 76, 0.000077, -1
72, 13, 151, 148, 0.000071, -1
418, 116, 94, 112, 0.000069, -1
5, 450, 29, 83, 0.000063, -1
50, 313, 43, 76, 0.000062, -1
69, 299, 35, 89, 0.000062, -1
55, 75, 171, 139, 0.000060, -1
133, 495, 157, 107, 0.000060, -1
354, 511, 46, 80, 0.000059, -1
642, 702, 62, 65, 0.000057, -1
61, 439, 37, 89, 0.000055, -1
71, 49, 61, 113, 0.000054, -1
972, 513, 51, 34, 0.000049, -1
511, 374, 57, 83, 0.000047, -1
270, 456, 26, 130, 0.000047, -1
19, 241, 80, 145, 0.000046, -1
664, 362, 85, 284, 0.000046, -1
136, 201, 146, 452, 0.000044, -1
370, 471, 38, 83, 0.000043, -1
464, 149, 89, 63, 0.000035, -1
331, 408, 52, 92, 0.000032, -1
451, 463, 51, 58, 0.000031, -1
466, 46, 202, 413, 0.000030, -1
133, 367, 73, 250, 0.000030, -1
416, 525, 60, 115, 0.000030, -1
722, 230, 155, 503, 0.000029, -1
626, 586, 64, 33, 0.000026, -1
685, 419, 85, 214, 0.000023, -1
14, 103, 255, 87, 0.000021, -1
390, 436, 42, 88, 0.000017, -1
438, 149, 79, 96, 0.000017, -1
47, 519, 38, 52, 0.000016, -1
120, 400, 53, 86, 0.000015, -1
66, 466, 40, 56, 0.000014, -1
44, 178, 209, 68, 0.000013, -1
136, 336, 45, 155, 0.000012, -1
613, 287, 226, 451, 0.000012, -1
471, 436, 38, 73, 0.000012, -1
614, 527, 59, 38, 0.000011, -1
687, 342, 202, 251, 0.000010, -1
366, 467, 32, 56, 0.000009, -1
68, 425, 43, 68, 0.000008, -1
896, 447, 47, 65, 0.000008, -1
391, 485, 40, 108, 0.000007, -1
94, 354, 75, 196, 0.000007, -1
64, 149, 202, 74, 0.000007, -1
638, 458, 34, 47, 0.000006, -1
580, 168, 72, 108, 0.000006, -1
242, 418, 37, 210, 0.000005, -1
405, 64, 200, 453, 0.000005, -1
10, 570, 48, 58, 0.000005, -1
421, 475, 31, 55, 0.000005, -1
446, 440, 40, 73, 0.000003, -1
477, 412, 55, 103, 0.000003, -1
620, 40, 206, 496, 0.000003, -1
951, 414, 72, 50, 0.000003, -1
352, 594, 73, 114, 0.000003, -1
257, 420, 50, 81, 0.000003, -1
494, 417, 40, 54, 0.000003, -1
344, 430, 48, 101, 0.000002, -1
825, 84, 154, 412, 0.000002, -1
680, 312, 102, 365, 0.000002, -1
927, 439, 73, 71, 0.000002, -1
67, 493, 16, 59, 0.000001, -1
921, 408, 53, 67, 0.000001, -1
560, 7, 257, 66, 0.000001, -1
35, 73, 137, 487, 0.000001, -1
195, 205, 66, 165, 0.000001, -1
90, 482, 276, 173, 0.000001, -1
400, 467, 43, 70, 0.000001, -1
119, 492, 21, 28, 0.000001, -1
946, 425, 75, 60, 0.000000, -1
12, 422, 45, 101, 0.000000, -1
397, 174, 77, 132, 0.000000, -1
322, 441, 40, 57, 0.000000, -1
440, 498, 47, 58, 0.000000, -1
466, 423, 168, 275, 0.000000, -1
625, 438, 40, 43, 0.000000, -1
422, 407, 55, 105, 0.000000, -1
475, 470, 43, 78, 0.000000, -1
269, 69, 205, 420, 0.000000, -1
175, 165, 170, 498, 0.000000, -1
687, 414, 213, 64, 0.000000, -1
655, 491, 35, 71, 0.000000, -1
509, 216, 128, 443, 0.000000, -1
254, 439, 57, 106, 0.000000, -1
558, 195, 134, 488, 0.000000, -1
654, 419, 131, 322, 0.000000, -1
34, 98, 60, 501, 0.000000, -1
91, 98, 159, 415, 0.000000, -1
446, 418, 39, 59, 0.000000, -1
741, 87, 193, 328, 0.000000, -1
449, 403, 46, 94, 0.000000, -1
246, 96, 146, 452, 0.000000, -1
339, 118, 176, 438, 0.000000, -1
339, 497, 32, 56, 0.000000, -1
858, 431, 136, 244, 0.000000, -1
526, 419, 178, 271, 0.000000, -1
59, 164, 143, 498, 0.000000, -1
22, 51, 63, 386, 0.000000, -1
583, 405, 181, 295, 0.000000, -1
771, 275, 155, 412, 0.000000, -1
432, 186, 148, 469, 0.000000, -1
323, 498, 38, 53, 0.000000, -1
400, 503, 23, 59, 0.000000, -1
429, 438, 42, 67, 0.000000, -1
164, 421, 166, 255, 0.000000, -1
30, 354, 78, 252, 0.000000, -1
35, 409, 105, 242, 0.000000, -1
317, 204, 144, 421, 0.000000, -1
275, 346, 145, 279, 0.000000, -1
409, 333, 140, 306, 0.000000, -1
358, 443, 125, 226, 0.000000, -1
235, 419, 146, 247, 0.000000, -1
348, 363, 146, 254, 0.000000, -1
