796, 430, 49, 65, 0.533941, -1
581, 376, 143, 271, 0.171932, -1
354, 538, 60, 89, 0.161640, -1
594, 291, 95, 197, 0.018948, -1
648, 555, 55, 75, 0.010374, -1
14, 592, 82, 152, 0.009828, -1
11, 504, 88, 59, 0.007893, -1
791, 248, 209, 118, 0.007357, -1
565, 291, 144, 292, 0.006774, -1
370, 356, 89, 162, 0.006143, -1
0, 432, 45, 125, 0.005377, -1
469, 506, 62, 87, 0.005276, -1
845, 207, 122, 164, 0.004784, -1
579, 321, 80, 132, 0.004428, -1
791, 173, 229, 223, 0.004071, -1
835, 416, 57, 62, 0.003582, -1
607, 505, 100, 128, 0.003332, -1
153, 536, 55, 101, 0.002628, -1
622, 541, 68, 82, 0.002596, -1
928, 295, 69, 40, 0.002436, -1
892, 403, 60, 72, 0.002269, -1
701, 376, 98, 107, 0.001674, -1
14, 455, 83, 121, 0.001451, -1
477, 450, 78, 139, 0.001338, -1
289, 442, 70, 100, 0.001005, -1
876, 228, 147, 129, 0.001000, -1
169, 532, 62, 96, 0.000919, -1
866, 414, 51, 53, 0.000604, -1
112, 626, 138, 106, 0.000512, -1
572, 422, 101, 200, 0.000433, -1
883, 418, 51, 52, 0.000324, -1
779, 436, 48, 39, 0.000314, -1
732, 404, 103, 74, 0.000232, -1
26, 324, 205, 44, 0.000216, -1
1, 346, 26, 213, 0.000204, -1
792, 416, 39, 45, 0.000198, -1
206, 520, 57, 87, 0.000190, -1
125, 580, 35, 60, 0.000177, -1
360, 520, 52, 70, 0.000173, -1
551, 559, 45, 61, 0.000154, -1
781, 416, 55, 65, 0.000139, -1
515, 486, 78, 77, 0.000132, -1
9, 394, 86, 144, 0.000128, -1
121, 558, 66, 85, 0.000120, -1
489, 472, 50, 98, 0.000117, -1
813, 372, 64, 102, 0.000113, -1
188, 519, 60, 102, 0.000110, -1
732, 65, 194, 391, 0.000101, -1
739, 497, 39, 44, 0.000096, -1
800, 402, 64, 83, 0.000089, -1
43, 616, 60, 117, 0.000086, -1
679, 388, 200, 66, 0.000080, -1
145, 581, 43, 65, 0.000063, -1
786, 365, 57, 118, 0.000060, -1
431, 247, 98, 141, 0.000055, -1
628, 302, 92, 123, 0.000050, -1
16, 75, 124, 521, 0.000046, -1
472, 480, 41, 104, 0.000039, -1
371, 497, 58, 104, 0.000035, -1
493, 510, 102, 65, 0.000024, -1
722, 394, 60, 102, 0.000024, -1
386, 565, 40, 56, 0.000023, -1
733, 511, 40, 43, 0.000021, -1
461, 569, 51, 37, 0.000014, -1
435, 85, 150, 524, 0.000011, -1
635, 240, 79, 142, 0.000010, -1
19, 342, 67, 424, 0.000010, -1
50, 447, 56, 94, 0.000010, -1
40, 673, 311, 51, 0.000008, -1
200, 74, 194, 374, 0.000007, -1
115, 598, 43, 75, 0.000006, -1
161, 480, 35, 139, 0.000006, -1
39, 686, 235, 74, 0.000005, -1
290, 72, 180, 400, 0.000004, -1
705, 559, 28, 62, 0.000004, -1
691, 561, 32, 64, 0.000004, -1
771, 454, 47, 39, 0.000004, -1
372, 159, 162, 436, 0.000003, -1
850, 81, 167, 399, 0.000003, -1
74, 543, 54, 132, 0.000003, -1
76, 626, 52, 97, 0.000002, -1
111, 633, 28, 47, 0.000002, -1
413, 568, 45, 55, 0.000002, -1
664, 62, 193, 400, 0.000002, -1
575, 319, 49, 117, 0.000002, -1
813, 274, 189, 358, 0.000002, -1
500, 361, 68, 83, 0.000002, -1
463, 526, 30, 63, 0.000002, -1
681, 469, 52, 134, 0.000001, -1
391, 460, 55, 171, 0.000001, -1
264, 148, 178, 456, 0.000001, -1
561, 307, 47, 134, 0.000001, -1
846, 411, 164, 245, 0.000001, -1
38, 252, 139, 453, 0.000001, -1
77, 486, 52, 91, 0.000000, -1
793, 106, 152, 417, 0.000000, -1
62, 651, 41, 92, 0.000000, -1
352, 555, 40, 67, 0.000000, -1
245, 440, 103, 132, 0.000000, -1
618, 165, 134, 457, 0.000000, -1
475, 409, 204, 247, 0.000000, -1
70, 628, 331, 113, 0.000000, -1
81, 640, 37, 62, 0.000000, -1
59, 527, 50, 173, 0.000000, -1
468, 189, 219, 473, 0.000000, -1
463, 520, 43, 95, 0.000000, -1
657, 282, 53, 61, 0.000000, -1
504, 528, 61, 52, 0.000000, -1
384, 558, 76, 56, 0.000000, -1
714, 133, 136, 435, 0.000000, -1
210, 348, 148, 275, 0.000000, -1
143, 147, 129, 456, 0.000000, -1
707, 415, 46, 72, 0.000000, -1
616, 399, 173, 254, 0.000000, -1
756, 475, 40, 48, 0.000000, -1
70, 409, 162, 294, 0.000000, -1
762, 436, 35, 55, 0.000000, -1
713, 456, 45, 111, 0.000000, -1
629, 206, 222, 410, 0.000000, -1
377, 479, 30, 130, 0.000000, -1
443, 551, 41, 49, 0.000000, -1
765, 403, 169, 243, 0.000000, -1
83, 48, 158, 381, 0.000000, -1
448, 519, 32, 47, 0.000000, -1
168, 412, 141, 242, 0.000000, -1
94, 116, 128, 473, 0.000000, -1
186, 186, 142, 430, 0.000000, -1
45, 442, 112, 283, 0.000000, -1
392, 512, 55, 83, 0.000000, -1
497, 554, 42, 51, 0.000000, -1
154, 97, 144, 349, 0.000000, -1
573, 131, 123, 549, 0.000000, -1
522, 105, 163, 418, 0.000000, -1
546, 337, 41, 74, 0.000000, -1
732, 326, 155, 298, 0.000000, -1
324, 257, 175, 378, 0.000000, -1
731, 409, 45, 126, 0.000000, -1
386, 438, 128, 209, 0.000000, -1
429, 436, 151, 207, 0.000000, -1
