488, 404, 174, 263, 0.209995, -1
797, 428, 158, 249, 0.154155, -1
127, 322, 162, 165, 0.047500, -1
618, 441, 196, 246, 0.045832, -1
415, 476, 213, 113, 0.010502, -1
96, 460, 95, 130, 0.005108, -1
103, 394, 191, 78, 0.003681, -1
601, 375, 337, 333, 0.003632, -1
684, 335, 172, 349, 0.002114, -1
379, 478, 574, 165, 0.002023, -1
859, 609, 75, 65, 0.001853, -1
442, 518, 80, 83, 0.001751, -1
756, 411, 149, 232, 0.001630, -1
948, 477, 75, 132, 0.001286, -1
315, 574, 76, 63, 0.001169, -1
870, 561, 78, 115, 0.000967, -1
337, 546, 60, 83, 0.000929, -1
565, 413, 110, 232, 0.000873, -1
493, 459, 150, 100, 0.000832, -1
771, 372, 83, 258, 0.000502, -1
923, 544, 36, 118, 0.000489, -1
640, 142, 200, 562, 0.000466, -1
396, 508, 173, 110, 0.000461, -1
580, 90, 121, 102, 0.000460, -1
520, 486, 145, 151, 0.000433, -1
70, 470, 52, 84, 0.000296, -1
464, 334, 57, 61, 0.000231, -1
519, 348, 271, 353, 0.000222, -1
908, 569, 43, 105, 0.000208, -1
634, 85, 60, 104, 0.000196, -1
37, 445, 24, 96, 0.000147, -1
511, 419, 42, 127, 0.000139, -1
912, 445, 84, 102, 0.000131, -1
499, 358, 118, 193, 0.000124, -1
959, 566, 64, 67, 0.000119, -1
470, 279, 62, 94, 0.000116, -1
305, 0, 80, 110, 0.000113, -1
519, 443, 201, 136, 0.000110, -1
307, 411, 60, 90, 0.000103, -1
389, 471, 78, 89, 0.000101, -1
709, 446, 125, 210, 0.000096, -1
158, 260, 119, 299, 0.000088, -1
906, 405, 89, 106, 0.000086, -1
53, 450, 48, 93, 0.000083, -1
885, 437, 96, 201, 0.000082, -1
81, 315, 149, 91, 0.000079, -1
779, 291, 226, 392, 0.000079, -1
577, 514, 61, 130, 0.000072, -1
665, 237, 38, 74, 0.000069, -1
337, 369, 81, 188, 0.000068, -1
464, 434, 128, 182, 0.000067, -1
673, 223, 51, 103, 0.000062, -1
740, 407, 85, 206, 0.000060, -1
499, 114, 57, 71, 0.000057, -1
163, 463, 80, 85, 0.000055, -1
454, 271, 55, 106, 0.000053, -1
98, 434, 182, 52, 0.000046, -1
79, 340, 290, 198, 0.000045, -1
467, 130, 62, 82, 0.000044, -1
304, 367, 50, 157, 0.000042, -1
645, 0, 73, 111, 0.000041, -1
458, 86, 72, 87, 0.000033, -1
616, 264, 92, 45, 0.000031, -1
56, 477, 103, 118, 0.000029, -1
627, 22, 46, 76, 0.000028, -1
418, 79, 105, 156, 0.000022, -1
834, 564, 93, 114, 0.000021, -1
263, 506, 56, 126, 0.000020, -1
691, 655, 63, 63, 0.000016, -1
591, 369, 95, 129, 0.000014, -1
538, 88, 214, 587, 0.000014, -1
