336, 202, 57, 121, 0.869518, -1
306, 381, 77, 124, 0.818593, -1
620, 577, 81, 105, 0.268988, -1
329, 369, 48, 116, 0.146734, -1
207, 305, 65, 159, 0.067090, -1
322, 442, 44, 53, 0.049663, -1
897, 446, 80, 236, 0.029901, -1
1, 249, 43, 131, 0.018118, -1
24, 469, 64, 150, 0.017806, -1
709, 527, 66, 99, 0.013389, -1
103, 348, 67, 174, 0.010098, -1
91, 228, 68, 99, 0.003383, -1
748, 522, 73, 160, 0.003141, -1
626, 493, 65, 156, 0.002533, -1
693, 43, 87, 115, 0.002404, -1
118, 427, 67, 97, 0.002108, -1
220, 360, 61, 94, 0.001963, -1
149, 237, 80, 191, 0.001522, -1
2, 276, 59, 137, 0.001514, -1
249, 201, 58, 154, 0.001109, -1
577, 239, 69, 93, 0.000781, -1
206, 244, 67, 99, 0.000731, -1
489, 423, 69, 101, 0.000632, -1
473, 107, 48, 63, 0.000582, -1
487, 117, 44, 45, 0.000582, -1
240, 372, 41, 69, 0.000570, -1
419, 164, 49, 125, 0.000563, -1
906, 455, 92, 95, 0.000497, -1
18, 305, 110, 358, 0.000497, -1
52, 326, 92, 218, 0.000470, -1
449, 206, 50, 140, 0.000466, -1
496, 274, 49, 117, 0.000423, -1
557, 173, 47, 107, 0.000405, -1
851, 285, 66, 203, 0.000392, -1
606, 217, 59, 44, 0.000337, -1
76, 304, 91, 274, 0.000276, -1
907, 439, 63, 89, 0.000271, -1
679, 541, 44, 90, 0.000268, -1
491, 132, 53, 47, 0.000263, -1
152, 304, 52, 114, 0.000219, -1
192, 189, 88, 263, 0.000204, -1
375, 226, 33, 40, 0.000177, -1
458, 275, 59, 114, 0.000127, -1
93, 239, 69, 210, 0.000120, -1
563, 211, 47, 109, 0.000102, -1
33, 219, 54, 89, 0.000101, -1
245, 209, 46, 110, 0.000094, -1
665, 4, 89, 172, 0.000090, -1
458, 368, 57, 105, 0.000090, -1
632, 204, 46, 91, 0.000074, -1
765, 485, 78, 177, 0.000073, -1
535, 178, 55, 121, 0.000064, -1
8, 358, 46, 82, 0.000064, -1
518, 403, 47, 105, 0.000052, -1
440, 7, 40, 116, 0.000051, -1
357, 201, 53, 113, 0.000050, -1
408, 208, 37, 69, 0.000041, -1
790, 1, 78, 131, 0.000040, -1
640, 251, 40, 40, 0.000040, -1
955, 60, 65, 131, 0.000040, -1
126, 278, 60, 141, 0.000039, -1
108, 200, 57, 108, 0.000034, -1
813, 99, 73, 127, 0.000030, -1
549, 86, 39, 44, 0.000027, -1
858, 301, 137, 381, 0.000026, -1
19, 323, 148, 107, 0.000025, -1
425, 231, 44, 92, 0.000024, -1
324, 402, 59, 65, 0.000023, -1
774, 97, 65, 130, 0.000022, -1
634, 3, 88, 93, 0.000020, -1
350, 310, 30, 75, 0.000019, -1
435, 254, 36, 98, 0.000017, -1
59, 248, 129, 411, 0.000016, -1
480, 43, 37, 81, 0.000016, -1
540, 126, 34, 34, 0.000014, -1
267, 323, 55, 108, 0.000013, -1
595, 214, 50, 76, 0.000012, -1
213, 306, 65, 56, 0.000007, -1
409, 158, 43, 85, 0.000007, -1
84, 88, 175, 405, 0.000007, -1
929, 412, 59, 86, 0.000006, -1
17, 286, 65, 98, 0.000006, -1
688, 56, 171, 337, 0.000006, -1
268, 246, 43, 86, 0.000005, -1
712, 89, 146, 579, 0.000005, -1
603, 524, 52, 142, 0.000005, -1
280, 213, 45, 96, 0.000004, -1
419, 129, 49, 114, 0.000002, -1
581, 257, 116, 425, 0.000002, -1
865, 102, 129, 363, 0.000002, -1
881, 0, 101, 145, 0.000002, -1
560, 48, 39, 81, 0.000002, -1
3, 204, 22, 88, 0.000002, -1
577, 539, 66, 115, 0.000002, -1
286, 340, 53, 98, 0.000002, -1
804, 135, 48, 155, 0.000002, -1
658, 61, 153, 467, 0.000002, -1
796, 291, 65, 129, 0.000002, -1
362, 342, 64, 72, 0.000002, -1
882, 333, 55, 121, 0.000001, -1
579, 409, 53, 78, 0.000001, -1
340, 358, 77, 76, 0.000001, -1
331, 329, 64, 88, 0.000001, -1
585, 210, 39, 67, 0.000001, -1
922, 365, 47, 117, 0.000001, -1
596, 203, 50, 49, 0.000001, -1
436, 84, 41, 61, 0.000001, -1
621, 188, 40, 54, 0.000001, -1
48, 279, 51, 80, 0.000001, -1
789, 172, 159, 492, 0.000001, -1
661, 340, 171, 338, 0.000001, -1
296, 363, 52, 91, 0.000001, -1
282, 307, 72, 164, 0.000001, -1
105, 461, 50, 90, 0.000000, -1
589, 55, 40, 75, 0.000000, -1
440, 121, 46, 45, 0.000000, -1
320, 593, 333, 53, 0.000000, -1
282, 183, 61, 113, 0.000000, -1
242, 219, 32, 84, 0.000000, -1
559, 566, 61, 83, 0.000000, -1
139, 69, 155, 371, 0.000000, -1
442, 52, 49, 84, 0.000000, -1
736, 323, 175, 349, 0.000000, -1
334, 273, 39, 86, 0.000000, -1
543, 373, 65, 128, 0.000000, -1
386, 181, 38, 106, 0.000000, -1
640, 240, 131, 442, 0.000000, -1
304, 222, 31, 83, 0.000000, -1
357, 368, 39, 108, 0.000000, -1
39, 91, 104, 338, 0.000000, -1
30, 51, 72, 333, 0.000000, -1
64, 105, 106, 446, 0.000000, -1
27, 96, 66, 483, 0.000000, -1
451, 212, 119, 409, 0.000000, -1
891, 394, 46, 129, 0.000000, -1
321, 319, 33, 64, 0.000000, -1
517, 352, 151, 298, 0.000000, -1
369, 377, 50, 80, 0.000000, -1
440, 111, 135, 291, 0.000000, -1
574, 113, 146, 316, 0.000000, -1
100, 291, 174, 297, 0.000000, -1
604, 99, 141, 478, 0.000000, -1
404, 98, 122, 283, 0.000000, -1
202, 89, 139, 340, 0.000000, -1
426, 334, 124, 255, 0.000000, -1
506, 126, 131, 256, 0.000000, -1
160, 149, 167, 357, 0.000000, -1
259, 309, 127, 249, 0.000000, -1
319, 259, 28, 109, 0.000000, -1
381, 299, 128, 264, 0.000000, -1
306, 301, 141, 227, 0.000000, -1
212, 229, 151, 287, 0.000000, -1
334, 362, 140, 184, 0.000000, -1
207, 352, 154, 224, 0.000000, -1
346, 131, 104, 321, 0.000000, -1
385, 135, 114, 347, 0.000000, -1
294, 141, 90, 285, 0.000000, -1
316, 110, 116, 248, 0.000000, -1
