581, 456, 91, 134, 0.065623, -1
324, 400, 126, 74, 0.034998, -1
765, 483, 86, 141, 0.020043, -1
583, 357, 75, 248, 0.015547, -1
381, 388, 82, 150, 0.015412, -1
781, 434, 106, 232, 0.013940, -1
651, 533, 127, 73, 0.010860, -1
51, 511, 173, 120, 0.009784, -1
858, 420, 165, 264, 0.008866, -1
674, 441, 83, 173, 0.007318, -1
660, 128, 74, 149, 0.007104, -1
799, 0, 164, 342, 0.006667, -1
276, 306, 41, 105, 0.006337, -1
425, 410, 92, 151, 0.003931, -1
67, 495, 114, 110, 0.003802, -1
455, 374, 94, 187, 0.003440, -1
372, 412, 69, 98, 0.003045, -1
175, 243, 112, 81, 0.002862, -1
739, 450, 191, 181, 0.002778, -1
131, 561, 184, 116, 0.002640, -1
490, 421, 93, 152, 0.002636, -1
884, 3, 81, 337, 0.002492, -1
361, 329, 133, 241, 0.002401, -1
800, 316, 45, 44, 0.002180, -1
916, 564, 107, 120, 0.002130, -1
906, 106, 76, 181, 0.002107, -1
941, 0, 81, 265, 0.002079, -1
670, 517, 50, 81, 0.002051, -1
610, 436, 115, 156, 0.001850, -1
6, 19, 69, 258, 0.001846, -1
557, 430, 65, 165, 0.001843, -1
893, 479, 91, 194, 0.001748, -1
262, 325, 67, 64, 0.001611, -1
115, 521, 179, 128, 0.001452, -1
710, 112, 103, 201, 0.001381, -1
508, 460, 45, 90, 0.001073, -1
271, 64, 71, 240, 0.000940, -1
34, 109, 91, 140, 0.000840, -1
797, 0, 179, 153, 0.000756, -1
912, 52, 38, 223, 0.000642, -1
144, 230, 111, 79, 0.000623, -1
488, 196, 49, 136, 0.000607, -1
15, 381, 118, 303, 0.000588, -1
690, 29, 269, 368, 0.000531, -1
854, 466, 97, 195, 0.000514, -1
668, 53, 80, 235, 0.000514, -1
788, 507, 101, 120, 0.000480, -1
919, 14, 48, 272, 0.000478, -1
894, 133, 56, 181, 0.000451, -1
645, 0, 124, 330, 0.000434, -1
400, 362, 67, 117, 0.000411, -1
708, 540, 59, 88, 0.000406, -1
106, 253, 219, 55, 0.000402, -1
433, 366, 233, 263, 0.000316, -1
528, 302, 43, 103, 0.000295, -1
92, 461, 231, 223, 0.000289, -1
711, 195, 69, 104, 0.000279, -1
839, 0, 88, 213, 0.000249, -1
737, 334, 168, 341, 0.000235, -1
658, 252, 51, 145, 0.000234, -1
231, 373, 65, 81, 0.000224, -1
853, 0, 98, 117, 0.000223, -1
300, 304, 60, 109, 0.000202, -1
359, 355, 62, 104, 0.000189, -1
594, 0, 74, 85, 0.000186, -1
597, 456, 44, 100, 0.000185, -1
267, 122, 112, 153, 0.000153, -1
697, 22, 81, 281, 0.000135, -1
772, 522, 150, 141, 0.000132, -1
508, 388, 38, 63, 0.000123, -1
34, 280, 235, 30, 0.000120, -1
804, 578, 128, 76, 0.000108, -1
279, 305, 56, 170, 0.000106, -1
582, 43, 144, 357, 0.000089, -1
682, 531, 180, 82, 0.000063, -1
762, 26, 202, 619, 0.000053, -1
464, 146, 55, 172, 0.000051, -1
848, 22, 168, 349, 0.000047, -1
525, 363, 211, 269, 0.000046, -1
34, 306, 203, 373, 0.000040, -1
392, 267, 71, 149, 0.000039, -1
502, 46, 196, 382, 0.000039, -1
417, 267, 57, 101, 0.000035, -1
704, 0, 64, 200, 0.000033, -1
318, 319, 50, 67, 0.000028, -1
270, 30, 204, 422, 0.000027, -1
872, 80, 25, 231, 0.000025, -1
924, 142, 44, 194, 0.000021, -1
347, 244, 35, 177, 0.000020, -1
225, 310, 71, 87, 0.000020, -1
350, 254, 30, 67, 0.000019, -1
744, 543, 80, 79, 0.000019, -1
415, 311, 137, 287, 0.000019, -1
817, 272, 162, 412, 0.000018, -1
708, 0, 315, 251, 0.000014, -1
0, 7, 35, 214, 0.000012, -1
397, 317, 73, 126, 0.000009, -1
353, 198, 44, 102, 0.000008, -1
785, 283, 41, 73, 0.000008, -1
835, 558, 153, 98, 0.000007, -1
58, 57, 171, 359, 0.000007, -1
361, 160, 41, 166, 0.000006, -1
963, 134, 60, 183, 0.000006, -1
263, 271, 60, 158, 0.000005, -1
257, 375, 177, 233, 0.000005, -1
554, 64, 221, 427, 0.000004, -1
350, 79, 163, 481, 0.000003, -1
201, 60, 201, 405, 0.000003, -1
700, 561, 90, 93, 0.000002, -1
23, 224, 69, 460, 0.000002, -1
758, 0, 142, 218, 0.000002, -1
495, 328, 39, 112, 0.000002, -1
357, 253, 50, 74, 0.000002, -1
868, 153, 18, 124, 0.000002, -1
89, 475, 149, 58, 0.000002, -1
736, 582, 63, 95, 0.000001, -1
129, 78, 196, 429, 0.000001, -1
985, 262, 34, 100, 0.000001, -1
179, 360, 205, 239, 0.000001, -1
345, 389, 194, 222, 0.000001, -1
632, 307, 185, 316, 0.000001, -1
342, 242, 25, 67, 0.000001, -1
41, 200, 125, 459, 0.000001, -1
86, 230, 195, 394, 0.000001, -1
626, 74, 180, 351, 0.000001, -1
214, 94, 126, 505, 0.000000, -1
372, 197, 53, 129, 0.000000, -1
604, 225, 62, 401, 0.000000, -1
801, 289, 42, 59, 0.000000, -1
378, 260, 53, 74, 0.000000, -1
659, 77, 202, 510, 0.000000, -1
23, 65, 81, 425, 0.000000, -1
451, 176, 51, 156, 0.000000, -1
456, 121, 180, 475, 0.000000, -1
444, 246, 42, 101, 0.000000, -1
750, 573, 61, 71, 0.000000, -1
380, 50, 166, 361, 0.000000, -1
307, 243, 178, 326, 0.000000, -1
417, 108, 158, 434, 0.000000, -1
181, 260, 133, 324, 0.000000, -1
922, 168, 86, 255, 0.000000, -1
