679, 832, 79, 152, 0.422246, -1
671, 824, 41, 141, 0.386872, -1
643, 829, 86, 133, 0.224413, -1
632, 829, 46, 136, 0.111646, -1
216, 738, 48, 105, 0.030230, -1
527, 863, 78, 79, 0.026300, -1
274, 833, 225, 111, 0.019016, -1
98, 628, 45, 63, 0.014947, -1
86, 269, 141, 120, 0.011025, -1
589, 75, 174, 571, 0.009444, -1
318, 782, 139, 143, 0.008008, -1
543, 847, 77, 75, 0.005834, -1
560, 860, 73, 50, 0.005205, -1
640, 312, 127, 407, 0.004958, -1
86, 839, 93, 184, 0.004055, -1
309, 781, 93, 121, 0.004027, -1
259, 798, 226, 208, 0.003866, -1
632, 661, 74, 69, 0.003823, -1
162, 551, 84, 283, 0.003471, -1
433, 587, 115, 235, 0.003325, -1
105, 824, 84, 81, 0.003296, -1
104, 880, 167, 84, 0.003167, -1
92, 583, 55, 91, 0.002418, -1
453, 642, 79, 164, 0.002260, -1
102, 604, 56, 91, 0.002153, -1
711, 0, 47, 17, 0.001990, -1
646, 803, 39, 148, 0.001895, -1
189, 679, 41, 124, 0.001861, -1
28, 192, 70, 225, 0.001675, -1
632, 818, 63, 100, 0.001600, -1
199, 716, 56, 113, 0.001375, -1
330, 842, 137, 142, 0.001338, -1
233, 746, 49, 118, 0.001296, -1
550, 878, 67, 63, 0.001274, -1
154, 679, 53, 109, 0.001267, -1
658, 497, 88, 150, 0.001218, -1
634, 867, 64, 87, 0.001067, -1
20, 855, 117, 168, 0.001065, -1
339, 773, 74, 62, 0.000927, -1
147, 854, 194, 112, 0.000914, -1
464, 732, 58, 86, 0.000823, -1
543, 613, 96, 70, 0.000822, -1
602, 109, 120, 265, 0.000779, -1
604, 552, 62, 60, 0.000719, -1
526, 665, 76, 116, 0.000699, -1
214, 841, 116, 109, 0.000585, -1
25, 812, 186, 195, 0.000544, -1
444, 388, 108, 227, 0.000520, -1
270, 732, 90, 149, 0.000498, -1
443, 684, 63, 124, 0.000489, -1
155, 800, 444, 143, 0.000461, -1
247, 679, 57, 202, 0.000430, -1
198, 266, 63, 171, 0.000378, -1
98, 553, 67, 185, 0.000364, -1
181, 336, 73, 154, 0.000280, -1
62, 874, 156, 115, 0.000269, -1
187, 348, 130, 135, 0.000260, -1
692, 792, 66, 95, 0.000257, -1
589, 204, 79, 208, 0.000238, -1
748, 663, 19, 198, 0.000228, -1
726, 601, 41, 199, 0.000228, -1
161, 796, 149, 147, 0.000216, -1
645, 565, 66, 68, 0.000214, -1
217, 276, 59, 187, 0.000208, -1
343, 449, 220, 473, 0.000206, -1
106, 263, 195, 93, 0.000198, -1
78, 410, 101, 187, 0.000173, -1
277, 627, 84, 177, 0.000169, -1
156, 707, 35, 108, 0.000165, -1
403, 704, 98, 114, 0.000143, -1
715, 775, 45, 89, 0.000141, -1
355, 255, 189, 561, 0.000120, -1
254, 520, 259, 442, 0.000119, -1
251, 725, 80, 177, 0.000112, -1
223, 664, 66, 206, 0.000102, -1
205, 304, 129, 139, 0.000100, -1
74, 470, 84, 270, 0.000092, -1
646, 190, 112, 201, 0.000080, -1
71, 286, 224, 653, 0.000076, -1
535, 295, 70, 168, 0.000069, -1
483, 892, 50, 51, 0.000060, -1
509, 872, 57, 60, 0.000050, -1
704, 643, 39, 96, 0.000045, -1
419, 747, 90, 78, 0.000044, -1
476, 699, 93, 99, 0.000037, -1
184, 588, 69, 148, 0.000037, -1
573, 302, 180, 644, 0.000034, -1
345, 797, 61, 56, 0.000031, -1
20, 868, 324, 148, 0.000030, -1
132, 895, 127, 128, 0.000029, -1
449, 373, 71, 171, 0.000024, -1
140, 834, 69, 55, 0.000023, -1
488, 488, 82, 254, 0.000021, -1
530, 794, 38, 61, 0.000020, -1
201, 571, 143, 389, 0.000015, -1
71, 804, 263, 174, 0.000015, -1
150, 739, 46, 115, 0.000011, -1
542, 715, 62, 70, 0.000011, -1
623, 192, 94, 227, 0.000009, -1
617, 216, 73, 142, 0.000009, -1
633, 875, 33, 65, 0.000009, -1
708, 0, 57, 59, 0.000009, -1
680, 2, 79, 41, 0.000008, -1
97, 208, 74, 106, 0.000007, -1
118, 642, 36, 81, 0.000007, -1
