51, 197, 462, 310, 0.013132, -1
81, 210, 329, 813, 0.012366, -1
444, 874, 123, 149, 0.005448, -1
32, 289, 433, 336, 0.004754, -1
71, 253, 108, 169, 0.002763, -1
161, 364, 313, 308, 0.002206, -1
441, 940, 82, 83, 0.001626, -1
141, 569, 305, 454, 0.001425, -1
357, 837, 79, 186, 0.001333, -1
46, 125, 313, 614, 0.000875, -1
50, 255, 88, 208, 0.000760, -1
46, 296, 234, 130, 0.000631, -1
105, 481, 323, 232, 0.000609, -1
286, 214, 170, 123, 0.000412, -1
297, 282, 163, 144, 0.000273, -1
239, 683, 177, 340, 0.000242, -1
42, 634, 284, 389, 0.000208, -1
362, 277, 104, 181, 0.000185, -1
195, 415, 210, 442, 0.000178, -1
54, 461, 187, 234, 0.000142, -1
425, 500, 215, 503, 0.000135, -1
385, 871, 73, 152, 0.000131, -1
80, 351, 308, 161, 0.000124, -1
19, 524, 414, 325, 0.000121, -1
440, 978, 64, 45, 0.000117, -1
241, 697, 112, 249, 0.000109, -1
260, 153, 207, 502, 0.000086, -1
30, 228, 215, 495, 0.000082, -1
266, 286, 148, 498, 0.000076, -1
52, 563, 158, 268, 0.000068, -1
335, 418, 271, 204, 0.000057, -1
443, 749, 162, 272, 0.000050, -1
276, 729, 252, 294, 0.000034, -1
47, 481, 296, 109, 0.000033, -1
343, 881, 307, 142, 0.000027, -1
35, 179, 142, 366, 0.000025, -1
85, 79, 262, 407, 0.000025, -1
538, 402, 68, 36, 0.000023, -1
476, 824, 87, 168, 0.000020, -1
223, 763, 87, 251, 0.000020, -1
153, 196, 268, 244, 0.000018, -1
158, 328, 160, 186, 0.000015, -1
610, 401, 68, 49, 0.000014, -1
382, 553, 153, 470, 0.000013, -1
91, 710, 380, 237, 0.000012, -1
307, 766, 344, 203, 0.000011, -1
204, 74, 226, 435, 0.000010, -1
47, 516, 312, 124, 0.000010, -1
249, 571, 230, 328, 0.000009, -1
4, 283, 34, 234, 0.000008, -1
548, 286, 171, 472, 0.000006, -1
49, 654, 492, 231, 0.000006, -1
212, 297, 287, 290, 0.000006, -1
494, 427, 225, 463, 0.000005, -1
5, 654, 65, 98, 0.000003, -1
38, 571, 313, 144, 0.000003, -1
331, 631, 96, 264, 0.000003, -1
5, 240, 36, 193, 0.000003, -1
331, 742, 127, 281, 0.000003, -1
281, 491, 313, 532, 0.000003, -1
10, 516, 79, 337, 0.000003, -1
15, 155, 318, 192, 0.000002, -1
394, 659, 70, 283, 0.000001, -1
158, 650, 128, 373, 0.000001, -1
390, 314, 209, 602, 0.000001, -1
30, 437, 169, 499, 0.000001, -1
347, 649, 313, 227, 0.000001, -1
199, 823, 88, 200, 0.000001, -1
13, 306, 83, 615, 0.000001, -1
154, 763, 97, 260, 0.000001, -1
21, 127, 108, 742, 0.000000, -1
404, 812, 68, 176, 0.000000, -1
65, 367, 238, 577, 0.000000, -1
8, 719, 66, 92, 0.000000, -1
15, 730, 116, 246, 0.000000, -1
16, 56, 110, 384, 0.000000, -1
203, 266, 291, 757, 0.000000, -1
421, 561, 44, 72, 0.000000, -1
26, 659, 166, 326, 0.000000, -1
490, 94, 187, 302, 0.000000, -1
428, 104, 196, 325, 0.000000, -1
484, 717, 214, 245, 0.000000, -1
461, 318, 169, 482, 0.000000, -1
331, 65, 186, 388, 0.000000, -1
361, 481, 67, 164, 0.000000, -1
16, 68, 67, 631, 0.000000, -1
355, 281, 154, 534, 0.000000, -1
503, 180, 141, 382, 0.000000, -1
472, 208, 124, 410, 0.000000, -1
