753, 254, 169, 150, 0.240685, -1
199, 314, 133, 176, 0.054554, -1
735, 303, 215, 140, 0.049497, -1
466, 162, 256, 605, 0.030530, -1
844, 176, 67, 109, 0.028425, -1
623, 475, 137, 219, 0.016190, -1
254, 283, 162, 144, 0.013734, -1
105, 251, 304, 273, 0.012595, -1
572, 209, 126, 246, 0.010974, -1
237, 254, 141, 224, 0.009979, -1
193, 362, 110, 112, 0.008283, -1
483, 371, 195, 396, 0.007036, -1
242, 621, 169, 99, 0.006832, -1
851, 242, 88, 127, 0.005495, -1
231, 291, 107, 142, 0.004796, -1
83, 283, 142, 261, 0.004702, -1
275, 591, 169, 119, 0.004437, -1
824, 332, 126, 98, 0.003288, -1
192, 441, 482, 269, 0.002950, -1
527, 552, 127, 203, 0.002585, -1
202, 506, 142, 134, 0.002584, -1
335, 408, 221, 179, 0.002437, -1
298, 345, 195, 422, 0.002316, -1
257, 502, 89, 58, 0.002121, -1
160, 229, 277, 538, 0.002064, -1
183, 566, 281, 172, 0.001694, -1
164, 216, 96, 126, 0.001270, -1
8, 632, 192, 135, 0.001254, -1
799, 254, 126, 84, 0.001091, -1
660, 281, 67, 122, 0.000957, -1
157, 326, 233, 118, 0.000882, -1
875, 243, 65, 81, 0.000851, -1
348, 461, 199, 306, 0.000739, -1
796, 412, 55, 128, 0.000739, -1
288, 574, 405, 188, 0.000694, -1
811, 476, 161, 272, 0.000670, -1
859, 270, 76, 63, 0.000667, -1
0, 595, 305, 172, 0.000653, -1
565, 356, 177, 394, 0.000649, -1
632, 256, 107, 215, 0.000649, -1
339, 396, 93, 139, 0.000641, -1
720, 134, 210, 439, 0.000555, -1
89, 226, 200, 541, 0.000507, -1
711, 383, 91, 111, 0.000451, -1
112, 514, 209, 253, 0.000444, -1
830, 199, 48, 70, 0.000416, -1
3, 49, 206, 273, 0.000357, -1
734, 331, 82, 110, 0.000355, -1
849, 374, 98, 138, 0.000334, -1
739, 324, 51, 87, 0.000323, -1
271, 474, 86, 104, 0.000321, -1
852, 170, 78, 175, 0.000319, -1
510, 217, 139, 269, 0.000300, -1
849, 419, 171, 333, 0.000282, -1
0, 348, 52, 159, 0.000267, -1
781, 233, 93, 109, 0.000263, -1
647, 132, 72, 117, 0.000255, -1
2, 29, 91, 152, 0.000255, -1
269, 393, 64, 194, 0.000246, -1
668, 234, 255, 460, 0.000241, -1
743, 298, 225, 441, 0.000240, -1
770, 710, 219, 57, 0.000232, -1
162, 729, 96, 38, 0.000228, -1
354, 742, 132, 25, 0.000228, -1
2, 56, 83, 322, 0.000183, -1
911, 154, 90, 184, 0.000173, -1
13, 429, 170, 338, 0.000169, -1
627, 115, 119, 109, 0.000160, -1
595, 218, 127, 130, 0.000158, -1
222, 437, 110, 125, 0.000141, -1
1, 26, 37, 232, 0.000120, -1
628, 23, 69, 221, 0.000117, -1
884, 226, 73, 72, 0.000116, -1
931, 201, 91, 108, 0.000113, -1
575, 252, 259, 445, 0.000085, -1
278, 219, 120, 192, 0.000072, -1
3, 56, 161, 449, 0.000071, -1
490, 498, 269, 251, 0.000060, -1
42, 140, 268, 414, 0.000053, -1
621, 289, 97, 261, 0.000050, -1
156, 672, 138, 95, 0.000045, -1
761, 579, 56, 82, 0.000041, -1
589, 412, 107, 272, 0.000035, -1
646, 447, 239, 266, 0.000035, -1
754, 123, 157, 120, 0.000034, -1
851, 125, 73, 156, 0.000034, -1
898, 138, 65, 273, 0.000027, -1
199, 256, 100, 195, 0.000023, -1
585, 422, 328, 34, 0.000012, -1
178, 174, 75, 126, 0.000010, -1
7, 360, 83, 225, 0.000010, -1
5, 87, 128, 149, 0.000009, -1
864, 165, 149, 69, 0.000007, -1
728, 249, 96, 161, 0.000007, -1
591, 52, 91, 159, 0.000007, -1
15, 357, 85, 410, 0.000006, -1
728, 461, 224, 47, 0.000005, -1
344, 292, 298, 464, 0.000003, -1
815, 188, 39, 60, 0.000003, -1
843, 126, 137, 518, 0.000003, -1
235, 400, 56, 198, 0.000003, -1
398, 89, 363, 44, 0.000003, -1
600, 280, 77, 253, 0.000002, -1
10, 372, 185, 230, 0.000002, -1
10, 122, 99, 511, 0.000002, -1
686, 466, 210, 33, 0.000001, -1
589, 427, 268, 55, 0.000001, -1
8, 278, 38, 187, 0.000001, -1
795, 192, 50, 71, 0.000001, -1
458, 111, 280, 54, 0.000001, -1
806, 149, 161, 287, 0.000000, -1
206, 120, 210, 330, 0.000000, -1
122, 134, 237, 326, 0.000000, -1
652, 113, 228, 309, 0.000000, -1
525, 110, 201, 442, 0.000000, -1
610, 336, 58, 279, 0.000000, -1
588, 463, 249, 34, 0.000000, -1
23, 150, 153, 583, 0.000000, -1
59, 416, 90, 171, 0.000000, -1
548, 313, 96, 201, 0.000000, -1
132, 193, 102, 168, 0.000000, -1
691, 217, 75, 240, 0.000000, -1
20, 310, 47, 87, 0.000000, -1
306, 99, 207, 350, 0.000000, -1
340, 132, 171, 589, 0.000000, -1
460, 98, 198, 439, 0.000000, -1
290, 112, 170, 564, 0.000000, -1
