59, 364, 76, 103, 0.943893, -1
655, 289, 67, 128, 0.067889, -1
391, 442, 110, 140, 0.060398, -1
840, 427, 80, 162, 0.047892, -1
69, 389, 71, 62, 0.044636, -1
844, 405, 116, 159, 0.040585, -1
665, 187, 74, 228, 0.038917, -1
770, 378, 67, 184, 0.035104, -1
759, 365, 69, 131, 0.022069, -1
217, 349, 82, 226, 0.018901, -1
381, 484, 55, 100, 0.016975, -1
640, 327, 77, 78, 0.012047, -1
384, 375, 93, 227, 0.010952, -1
916, 350, 107, 232, 0.008428, -1
304, 436, 54, 163, 0.007296, -1
823, 377, 174, 235, 0.005730, -1
888, 439, 59, 93, 0.004793, -1
549, 439, 71, 60, 0.004667, -1
854, 223, 161, 376, 0.003818, -1
302, 510, 58, 57, 0.003540, -1
579, 449, 62, 66, 0.002767, -1
191, 423, 103, 182, 0.002339, -1
816, 482, 120, 107, 0.002072, -1
182, 480, 48, 111, 0.001985, -1
599, 440, 53, 63, 0.001901, -1
550, 114, 44, 119, 0.001817, -1
867, 450, 125, 126, 0.001384, -1
283, 461, 56, 85, 0.001093, -1
328, 488, 45, 48, 0.001082, -1
868, 388, 59, 156, 0.000962, -1
276, 386, 41, 245, 0.000536, -1
634, 53, 92, 65, 0.000505, -1
841, 530, 73, 51, 0.000362, -1
637, 352, 55, 57, 0.000346, -1
818, 417, 115, 122, 0.000292, -1
791, 484, 57, 84, 0.000230, -1
545, 422, 195, 64, 0.000168, -1
29, 305, 50, 135, 0.000119, -1
183, 515, 73, 87, 0.000105, -1
53, 354, 52, 94, 0.000096, -1
414, 93, 96, 307, 0.000076, -1
305, 462, 118, 82, 0.000054, -1
762, 461, 68, 107, 0.000044, -1
812, 506, 44, 54, 0.000044, -1
140, 433, 61, 96, 0.000021, -1
852, 41, 146, 444, 0.000019, -1
666, 79, 175, 329, 0.000019, -1
225, 438, 98, 164, 0.000018, -1
758, 483, 78, 47, 0.000018, -1
724, 279, 47, 130, 0.000017, -1
78, 311, 63, 126, 0.000014, -1
297, 391, 50, 124, 0.000012, -1
210, 530, 96, 57, 0.000011, -1
453, 521, 30, 66, 0.000010, -1
207, 157, 125, 501, 0.000009, -1
59, 133, 143, 402, 0.000008, -1
342, 434, 36, 46, 0.000007, -1
423, 78, 158, 326, 0.000006, -1
481, 81, 158, 315, 0.000005, -1
16, 67, 62, 382, 0.000005, -1
128, 411, 58, 72, 0.000005, -1
46, 531, 204, 68, 0.000005, -1
314, 340, 165, 250, 0.000004, -1
767, 205, 152, 393, 0.000003, -1
829, 2, 79, 16, 0.000003, -1
792, 446, 71, 134, 0.000003, -1
274, 505, 47, 89, 0.000003, -1
750, 325, 46, 130, 0.000003, -1
39, 90, 91, 385, 0.000002, -1
552, 89, 196, 360, 0.000002, -1
402, 89, 109, 563, 0.000002, -1
428, 579, 44, 45, 0.000002, -1
924, 522, 59, 60, 0.000002, -1
161, 484, 137, 92, 0.000002, -1
632, 302, 48, 98, 0.000001, -1
16, 363, 46, 78, 0.000001, -1
94, 59, 170, 337, 0.000001, -1
750, 346, 151, 238, 0.000001, -1
729, 126, 148, 474, 0.000000, -1
837, 571, 49, 57, 0.000000, -1
351, 234, 155, 375, 0.000000, -1
312, 47, 169, 343, 0.000000, -1
427, 386, 164, 187, 0.000000, -1
818, 585, 42, 39, 0.000000, -1
615, 342, 197, 210, 0.000000, -1
779, 67, 184, 367, 0.000000, -1
423, 351, 72, 194, 0.000000, -1
214, 574, 41, 56, 0.000000, -1
414, 548, 55, 50, 0.000000, -1
234, 279, 156, 314, 0.000000, -1
521, 389, 36, 64, 0.000000, -1
611, 316, 49, 83, 0.000000, -1
33, 369, 38, 64, 0.000000, -1
952, 546, 60, 38, 0.000000, -1
200, 395, 45, 175, 0.000000, -1
695, 234, 153, 333, 0.000000, -1
142, 127, 122, 480, 0.000000, -1
50, 274, 111, 239, 0.000000, -1
911, 560, 43, 55, 0.000000, -1
83, 275, 155, 291, 0.000000, -1
928, 552, 44, 43, 0.000000, -1
538, 355, 138, 201, 0.000000, -1
202, 217, 48, 382, 0.000000, -1
204, 70, 142, 332, 0.000000, -1
451, 308, 162, 242, 0.000000, -1
490, 156, 128, 381, 0.000000, -1
245, 532, 49, 90, 0.000000, -1
172, 76, 132, 412, 0.000000, -1
531, 137, 132, 349, 0.000000, -1
592, 273, 154, 248, 0.000000, -1
33, 246, 60, 265, 0.000000, -1
726, 373, 35, 59, 0.000000, -1
270, 70, 147, 455, 0.000000, -1
40, 335, 63, 218, 0.000000, -1
176, 266, 42, 270, 0.000000, -1
24, 312, 41, 250, 0.000000, -1
