601, 606, 56, 73, 0.040818, -1
181, 674, 137, 94, 0.029556, -1
48, 704, 139, 93, 0.027769, -1
140, 682, 250, 76, 0.019378, -1
401, 482, 157, 414, 0.018465, -1
592, 276, 66, 107, 0.013742, -1
436, 161, 73, 89, 0.011298, -1
0, 718, 226, 100, 0.007393, -1
231, 697, 77, 52, 0.006064, -1
26, 602, 59, 61, 0.005881, -1
454, 171, 69, 93, 0.004285, -1
441, 111, 129, 166, 0.003798, -1
615, 560, 62, 136, 0.003488, -1
55, 478, 94, 167, 0.003112, -1
636, 884, 43, 84, 0.002657, -1
238, 61, 226, 362, 0.002630, -1
413, 179, 75, 113, 0.002148, -1
112, 695, 128, 94, 0.001944, -1
0, 709, 122, 104, 0.001556, -1
15, 689, 137, 307, 0.001538, -1
202, 692, 74, 102, 0.001488, -1
249, 662, 90, 106, 0.001482, -1
558, 249, 69, 114, 0.001226, -1
156, 0, 109, 55, 0.000777, -1
48, 766, 45, 65, 0.000703, -1
117, 731, 86, 82, 0.000690, -1
302, 663, 117, 84, 0.000511, -1
541, 444, 116, 154, 0.000494, -1
103, 804, 54, 100, 0.000449, -1
438, 451, 180, 490, 0.000432, -1
564, 522, 108, 165, 0.000374, -1
87, 804, 57, 135, 0.000368, -1
342, 523, 46, 60, 0.000331, -1
559, 355, 55, 96, 0.000300, -1
561, 598, 64, 98, 0.000282, -1
425, 269, 62, 94, 0.000280, -1
317, 870, 43, 64, 0.000181, -1
396, 414, 242, 322, 0.000163, -1
98, 653, 290, 145, 0.000151, -1
628, 819, 54, 83, 0.000149, -1
577, 314, 48, 119, 0.000137, -1
131, 662, 59, 80, 0.000116, -1
466, 52, 169, 400, 0.000115, -1
289, 587, 55, 101, 0.000110, -1
5, 7, 149, 97, 0.000108, -1
274, 620, 70, 88, 0.000108, -1
512, 975, 170, 48, 0.000104, -1
459, 577, 118, 299, 0.000099, -1
531, 191, 80, 132, 0.000094, -1
37, 848, 42, 95, 0.000093, -1
478, 916, 200, 45, 0.000086, -1
403, 337, 56, 108, 0.000084, -1
0, 66, 49, 108, 0.000084, -1
461, 885, 78, 54, 0.000072, -1
430, 514, 230, 85, 0.000064, -1
496, 341, 169, 515, 0.000062, -1
13, 789, 83, 68, 0.000057, -1
361, 46, 261, 105, 0.000055, -1
20, 41, 107, 374, 0.000047, -1
98, 687, 208, 278, 0.000045, -1
392, 603, 191, 385, 0.000044, -1
64, 170, 69, 75, 0.000041, -1
168, 12, 59, 66, 0.000036, -1
424, 579, 114, 264, 0.000036, -1
435, 755, 99, 186, 0.000034, -1
369, 378, 49, 103, 0.000033, -1
160, 727, 78, 104, 0.000029, -1
559, 496, 91, 90, 0.000028, -1
76, 684, 76, 95, 0.000028, -1
138, 11, 312, 201, 0.000027, -1
279, 236, 74, 160, 0.000026, -1
149, 649, 58, 110, 0.000026, -1
282, 96, 144, 576, 0.000026, -1
430, 333, 59, 107, 0.000022, -1
603, 307, 48, 103, 0.000020, -1
219, 1, 77, 94, 0.000020, -1
451, 469, 182, 169, 0.000020, -1
401, 519, 107, 295, 0.000020, -1
574, 160, 60, 191, 0.000018, -1
612, 345, 44, 69, 0.000016, -1
455, 459, 88, 248, 0.000014, -1
257, 613, 54, 107, 0.000013, -1
349, 626, 56, 75, 0.000013, -1
104, 71, 206, 104, 0.000013, -1
405, 377, 227, 171, 0.000011, -1
544, 307, 57, 121, 0.000011, -1
456, 858, 91, 64, 0.000010, -1
167, 537, 59, 138, 0.000010, -1
220, 601, 72, 148, 0.000009, -1
597, 571, 43, 118, 0.000009, -1
314, 99, 203, 440, 0.000007, -1
14, 99, 59, 127, 0.000006, -1
119, 18, 109, 292, 0.000006, -1
391, 240, 52, 103, 0.000005, -1
420, 769, 57, 156, 0.000005, -1
486, 747, 67, 229, 0.000004, -1
89, 245, 182, 582, 0.000004, -1
429, 692, 91, 202, 0.000004, -1
38, 7, 238, 119, 0.000003, -1
358, 644, 70, 94, 0.000003, -1
27, 154, 85, 584, 0.000002, -1
314, 510, 45, 77, 0.000002, -1
393, 83, 207, 474, 0.000002, -1
53, 836, 130, 69, 0.000002, -1
74, 9, 300, 153, 0.000002, -1
524, 624, 47, 171, 0.000002, -1
508, 388, 111, 123, 0.000002, -1
215, 664, 193, 280, 0.000002, -1
182, 552, 122, 318, 0.000001, -1
240, 118, 131, 574, 0.000001, -1
380, 533, 69, 235, 0.000001, -1
575, 757, 30, 46, 0.000001, -1
610, 644, 72, 50, 0.000001, -1
338, 16, 253, 208, 0.000001, -1
452, 307, 192, 328, 0.000001, -1
118, 25, 195, 234, 0.000001, -1
498, 659, 69, 235, 0.000001, -1
468, 813, 90, 87, 0.000000, -1
508, 819, 54, 132, 0.000000, -1
250, 134, 64, 111, 0.000000, -1
90, 62, 169, 330, 0.000000, -1
42, 59, 140, 327, 0.000000, -1
251, 460, 143, 401, 0.000000, -1
78, 159, 138, 544, 0.000000, -1
598, 675, 34, 31, 0.000000, -1
44, 199, 111, 561, 0.000000, -1
454, 819, 68, 99, 0.000000, -1
116, 642, 43, 64, 0.000000, -1
276, 497, 215, 401, 0.000000, -1
516, 547, 140, 372, 0.000000, -1
291, 679, 267, 284, 0.000000, -1
475, 475, 114, 227, 0.000000, -1
34, 21, 150, 150, 0.000000, -1
610, 676, 52, 16, 0.000000, -1
206, 456, 141, 418, 0.000000, -1
108, 399, 131, 484, 0.000000, -1
567, 386, 54, 139, 0.000000, -1
192, 113, 143, 474, 0.000000, -1
51, 105, 128, 495, 0.000000, -1
41, 527, 136, 418, 0.000000, -1
27, 396, 72, 530, 0.000000, -1
613, 686, 35, 56, 0.000000, -1
489, 144, 134, 592, 0.000000, -1
148, 155, 139, 521, 0.000000, -1
586, 624, 43, 74, 0.000000, -1
397, 660, 59, 125, 0.000000, -1
589, 660, 27, 50, 0.000000, -1
413, 176, 151, 636, 0.000000, -1
584, 671, 32, 58, 0.000000, -1
384, 335, 124, 532, 0.000000, -1
281, 323, 147, 477, 0.000000, -1
377, 154, 156, 503, 0.000000, -1
447, 704, 136, 263, 0.000000, -1
