181, 299, 77, 107, 0.353149, -1
99, 275, 76, 128, 0.138945, -1
266, 343, 54, 54, 0.042800, -1
255, 354, 53, 72, 0.009841, -1
563, 175, 120, 228, 0.005715, -1
400, 382, 109, 78, 0.005207, -1
445, 355, 76, 76, 0.004653, -1
640, 347, 68, 60, 0.004134, -1
457, 381, 57, 58, 0.003645, -1
468, 324, 120, 103, 0.003409, -1
119, 340, 48, 53, 0.003364, -1
272, 316, 80, 83, 0.002907, -1
225, 413, 156, 98, 0.002875, -1
121, 250, 71, 138, 0.002746, -1
0, 433, 503, 184, 0.002662, -1
184, 333, 57, 68, 0.001771, -1
266, 231, 61, 60, 0.001498, -1
438, 400, 61, 59, 0.001478, -1
295, 63, 231, 308, 0.001328, -1
606, 284, 110, 127, 0.001236, -1
795, 229, 124, 72, 0.001025, -1
520, 200, 74, 120, 0.001020, -1
0, 505, 173, 93, 0.000765, -1
149, 260, 81, 134, 0.000733, -1
0, 636, 316, 44, 0.000552, -1
0, 482, 175, 190, 0.000424, -1
388, 402, 88, 278, 0.000410, -1
658, 269, 68, 128, 0.000406, -1
506, 91, 175, 377, 0.000356, -1
194, 342, 77, 53, 0.000335, -1
694, 377, 68, 96, 0.000322, -1
297, 405, 72, 99, 0.000293, -1
110, 304, 43, 79, 0.000250, -1
463, 576, 71, 52, 0.000212, -1
188, 254, 65, 122, 0.000160, -1
725, 401, 50, 91, 0.000156, -1
847, 300, 80, 55, 0.000145, -1
361, 344, 45, 109, 0.000137, -1
96, 455, 174, 106, 0.000125, -1
287, 144, 63, 138, 0.000124, -1
147, 423, 217, 229, 0.000120, -1
291, 86, 200, 512, 0.000112, -1
762, 343, 48, 68, 0.000108, -1
430, 506, 59, 157, 0.000084, -1
220, 343, 87, 64, 0.000082, -1
274, 157, 61, 86, 0.000072, -1
990, 248, 30, 55, 0.000072, -1
271, 331, 198, 342, 0.000071, -1
128, 311, 71, 84, 0.000071, -1
515, 21, 87, 252, 0.000066, -1
396, 385, 65, 83, 0.000065, -1
417, 394, 61, 79, 0.000047, -1
402, 331, 161, 91, 0.000046, -1
969, 393, 54, 59, 0.000045, -1
206, 279, 67, 123, 0.000045, -1
705, 231, 246, 51, 0.000043, -1
627, 334, 339, 64, 0.000041, -1
414, 356, 52, 67, 0.000040, -1
4, 275, 25, 90, 0.000040, -1
308, 97, 128, 142, 0.000036, -1
454, 558, 57, 100, 0.000032, -1
41, 420, 238, 174, 0.000030, -1
555, 118, 198, 335, 0.000030, -1
667, 397, 52, 84, 0.000029, -1
37, 312, 30, 65, 0.000028, -1
444, 535, 98, 137, 0.000028, -1
646, 294, 63, 139, 0.000025, -1
329, 336, 60, 102, 0.000025, -1
181, 184, 88, 72, 0.000021, -1
103, 305, 29, 80, 0.000021, -1
657, 351, 47, 123, 0.000019, -1
457, 520, 83, 69, 0.000017, -1
265, 372, 174, 136, 0.000016, -1
639, 606, 53, 27, 0.000016, -1
380, 323, 50, 101, 0.000014, -1
409, 280, 76, 154, 0.000013, -1
320, 116, 255, 382, 0.000010, -1
122, 366, 201, 196, 0.000010, -1
990, 273, 28, 51, 0.000008, -1
294, 189, 197, 157, 0.000008, -1
539, 194, 88, 211, 0.000007, -1
32, 359, 30, 38, 0.000007, -1
197, 194, 98, 84, 0.000006, -1
556, 224, 61, 125, 0.000005, -1
39, 348, 34, 31, 0.000005, -1
295, 91, 97, 257, 0.000005, -1
