801, 0, 81, 103, 0.026057, -1
822, 344, 82, 199, 0.025298, -1
331, 153, 75, 263, 0.013174, -1
824, 240, 56, 103, 0.006598, -1
304, 238, 73, 156, 0.003852, -1
358, 68, 37, 102, 0.002673, -1
259, 255, 133, 112, 0.002589, -1
808, 0, 90, 176, 0.002318, -1
318, 20, 210, 90, 0.002310, -1
255, 383, 34, 71, 0.001764, -1
790, 0, 57, 117, 0.001548, -1
504, 562, 62, 101, 0.001305, -1
454, 532, 259, 152, 0.001008, -1
340, 355, 55, 132, 0.000996, -1
426, 578, 202, 101, 0.000983, -1
153, 525, 81, 102, 0.000842, -1
842, 275, 82, 135, 0.000806, -1
274, 1, 236, 179, 0.000804, -1
358, 246, 62, 163, 0.000623, -1
529, 556, 70, 128, 0.000508, -1
487, 581, 90, 103, 0.000454, -1
477, 552, 68, 132, 0.000406, -1
626, 404, 120, 102, 0.000403, -1
908, 365, 96, 195, 0.000377, -1
83, 308, 60, 189, 0.000360, -1
24, 422, 68, 241, 0.000353, -1
255, 407, 44, 81, 0.000351, -1
803, 29, 181, 96, 0.000325, -1
193, 371, 63, 117, 0.000285, -1
714, 499, 118, 88, 0.000259, -1
240, 373, 60, 104, 0.000256, -1
564, 539, 59, 87, 0.000231, -1
894, 339, 74, 180, 0.000227, -1
774, 479, 76, 94, 0.000192, -1
501, 543, 206, 94, 0.000186, -1
853, 317, 85, 130, 0.000184, -1
332, 370, 44, 178, 0.000181, -1
907, 451, 97, 135, 0.000162, -1
116, 389, 49, 137, 0.000160, -1
686, 482, 210, 95, 0.000155, -1
354, 371, 66, 102, 0.000154, -1
523, 124, 65, 180, 0.000145, -1
273, 419, 72, 121, 0.000142, -1
406, 135, 54, 142, 0.000109, -1
155, 0, 84, 46, 0.000100, -1
86, 201, 73, 272, 0.000100, -1
584, 371, 194, 79, 0.000092, -1
950, 385, 72, 206, 0.000091, -1
135, 293, 44, 119, 0.000085, -1
924, 67, 73, 184, 0.000081, -1
799, 121, 143, 489, 0.000080, -1
861, 250, 103, 205, 0.000074, -1
900, 12, 50, 87, 0.000071, -1
525, 467, 268, 43, 0.000070, -1
178, 410, 63, 114, 0.000059, -1
288, 236, 71, 261, 0.000058, -1
211, 383, 66, 111, 0.000057, -1
835, 343, 164, 285, 0.000056, -1
334, 357, 110, 64, 0.000054, -1
405, 335, 44, 121, 0.000050, -1
373, 335, 41, 58, 0.000049, -1
844, 65, 68, 162, 0.000048, -1
947, 14, 74, 155, 0.000047, -1
156, 487, 38, 73, 0.000043, -1
224, 542, 64, 63, 0.000042, -1
102, 288, 58, 256, 0.000041, -1
282, 381, 50, 65, 0.000039, -1
345, 276, 57, 132, 0.000035, -1
370, 568, 62, 48, 0.000033, -1
871, 87, 132, 462, 0.000032, -1
574, 488, 292, 45, 0.000031, -1
571, 494, 47, 116, 0.000029, -1
553, 425, 175, 67, 0.000028, -1
221, 0, 299, 73, 0.000028, -1
439, 1, 223, 43, 0.000027, -1
228, 247, 196, 207, 0.000026, -1
919, 8, 56, 158, 0.000025, -1
386, 502, 66, 72, 0.000024, -1
281, 534, 65, 76, 0.000023, -1
334, 521, 58, 67, 0.000021, -1
474, 42, 68, 186, 0.000020, -1
238, 554, 67, 66, 0.000018, -1
196, 164, 221, 224, 0.000018, -1
217, 331, 38, 68, 0.000015, -1
257, 563, 71, 69, 0.000015, -1
334, 502, 64, 56, 0.000015, -1
662, 360, 215, 309, 0.000014, -1
225, 370, 37, 98, 0.000013, -1
357, 446, 42, 68, 0.000013, -1
86, 0, 57, 193, 0.000013, -1
371, 321, 64, 110, 0.000011, -1
333, 367, 35, 82, 0.000011, -1
283, 192, 66, 196, 0.000011, -1
360, 206, 51, 116, 0.000010, -1
238, 352, 41, 80, 0.000010, -1
187, 466, 58, 157, 0.000010, -1
247, 44, 202, 454, 0.000010, -1
369, 361, 40, 89, 0.000010, -1
299, 95, 48, 170, 0.000008, -1
433, 533, 329, 53, 0.000008, -1
576, 408, 176, 60, 0.000008, -1
315, 523, 58, 70, 0.000008, -1
767, 434, 68, 96, 0.000006, -1
356, 89, 185, 417, 0.000006, -1
257, 172, 69, 294, 0.000006, -1
229, 308, 30, 66, 0.000006, -1
64, 540, 62, 140, 0.000006, -1
345, 319, 32, 83, 0.000006, -1
226, 506, 43, 101, 0.000005, -1
615, 47, 213, 342, 0.000005, -1
647, 619, 60, 65, 0.000005, -1
364, 482, 33, 51, 0.000004, -1
356, 545, 58, 59, 0.000004, -1
110, 517, 153, 48, 0.000004, -1
246, 529, 60, 69, 0.000004, -1
442, 84, 129, 445, 0.000004, -1
593, 369, 205, 252, 0.000003, -1
370, 166, 31, 64, 0.000003, -1
529, 455, 254, 228, 0.000003, -1
441, 59, 53, 204, 0.000003, -1
293, 356, 60, 96, 0.000003, -1
745, 2, 213, 159, 0.000002, -1
726, 299, 197, 352, 0.000002, -1
337, 451, 51, 98, 0.000002, -1
819, 22, 112, 259, 0.000002, -1
632, 311, 129, 361, 0.000002, -1
193, 466, 33, 75, 0.000001, -1
11, 227, 103, 457, 0.000001, -1
765, 304, 67, 227, 0.000001, -1
383, 518, 45, 59, 0.000001, -1
160, 16, 187, 410, 0.000001, -1
293, 247, 167, 347, 0.000001, -1
504, 62, 207, 333, 0.000001, -1
331, 312, 39, 164, 0.000001, -1
320, 113, 43, 74, 0.000001, -1
295, 517, 62, 76, 0.000001, -1
135, 70, 181, 235, 0.000001, -1
505, 450, 159, 219, 0.000001, -1
584, 83, 152, 410, 0.000001, -1
508, 407, 305, 147, 0.000001, -1
107, 147, 167, 67, 0.000001, -1
348, 151, 27, 75, 0.000001, -1
836, 120, 66, 189, 0.000001, -1
558, 162, 89, 292, 0.000000, -1
380, 251, 181, 342, 0.000000, -1
309, 138, 49, 97, 0.000000, -1
171, 479, 30, 62, 0.000000, -1
763, 213, 101, 324, 0.000000, -1
309, 495, 59, 62, 0.000000, -1
212, 477, 124, 186, 0.000000, -1
480, 112, 181, 489, 0.000000, -1
745, 259, 75, 210, 0.000000, -1
311, 155, 51, 153, 0.000000, -1
79, 91, 344, 149, 0.000000, -1
664, 92, 201, 527, 0.000000, -1
143, 61, 164, 527, 0.000000, -1
726, 166, 113, 359, 0.000000, -1
736, 426, 65, 62, 0.000000, -1
536, 309, 229, 40, 0.000000, -1
18, 37, 106, 459, 0.000000, -1
193, 89, 165, 488, 0.000000, -1
502, 343, 195, 282, 0.000000, -1
135, 294, 121, 331, 0.000000, -1
257, 307, 156, 266, 0.000000, -1
61, 315, 155, 333, 0.000000, -1
116, 36, 102, 411, 0.000000, -1
302, 493, 34, 79, 0.000000, -1
35, 49, 122, 206, 0.000000, -1
754, 53, 154, 422, 0.000000, -1
62, 59, 109, 372, 0.000000, -1
149, 337, 167, 252, 0.000000, -1
257, 486, 98, 136, 0.000000, -1
55, 78, 84, 600, 0.000000, -1
76, 103, 124, 501, 0.000000, -1
