345, 388, 121, 266, 0.182531, -1
249, 753, 103, 246, 0.050695, -1
210, 389, 199, 610, 0.023907, -1
258, 908, 81, 88, 0.022505, -1
410, 372, 241, 627, 0.010987, -1
481, 367, 183, 466, 0.010253, -1
243, 878, 106, 99, 0.005808, -1
201, 333, 153, 474, 0.004089, -1
495, 917, 106, 82, 0.001985, -1
549, 884, 54, 115, 0.001970, -1
218, 466, 215, 268, 0.001931, -1
117, 455, 100, 133, 0.001477, -1
552, 916, 39, 61, 0.000798, -1
420, 423, 77, 108, 0.000353, -1
371, 303, 91, 494, 0.000282, -1
140, 290, 71, 232, 0.000228, -1
182, 650, 72, 57, 0.000135, -1
275, 405, 139, 453, 0.000114, -1
458, 772, 177, 217, 0.000113, -1
430, 258, 173, 580, 0.000110, -1
408, 341, 87, 182, 0.000099, -1
380, 526, 71, 118, 0.000080, -1
433, 379, 82, 133, 0.000048, -1
356, 380, 185, 94, 0.000044, -1
310, 367, 136, 408, 0.000037, -1
79, 392, 34, 94, 0.000033, -1
367, 648, 65, 117, 0.000019, -1
278, 681, 120, 306, 0.000016, -1
107, 413, 43, 65, 0.000015, -1
543, 335, 92, 148, 0.000014, -1
281, 424, 171, 201, 0.000012, -1
376, 373, 102, 122, 0.000011, -1
457, 341, 87, 243, 0.000010, -1
575, 845, 64, 114, 0.000010, -1
169, 613, 46, 57, 0.000009, -1
137, 536, 46, 62, 0.000009, -1
60, 52, 165, 337, 0.000009, -1
214, 571, 168, 135, 0.000008, -1
450, 297, 117, 421, 0.000007, -1
487, 365, 150, 202, 0.000007, -1
457, 53, 193, 400, 0.000005, -1
245, 470, 105, 217, 0.000005, -1
562, 293, 69, 114, 0.000004, -1
271, 65, 192, 341, 0.000004, -1
265, 646, 90, 258, 0.000003, -1
322, 544, 79, 278, 0.000003, -1
357, 695, 40, 138, 0.000002, -1
207, 457, 77, 344, 0.000002, -1
170, 410, 129, 276, 0.000001, -1
553, 875, 87, 54, 0.000001, -1
570, 951, 43, 48, 0.000001, -1
167, 708, 182, 264, 0.000001, -1
594, 744, 59, 90, 0.000001, -1
425, 564, 38, 73, 0.000001, -1
528, 468, 112, 341, 0.000001, -1
118, 511, 101, 94, 0.000001, -1
229, 538, 77, 257, 0.000000, -1
518, 734, 90, 186, 0.000000, -1
583, 907, 23, 59, 0.000000, -1
203, 581, 54, 79, 0.000000, -1
321, 700, 79, 233, 0.000000, -1
220, 78, 167, 340, 0.000000, -1
433, 427, 133, 69, 0.000000, -1
33, 57, 83, 267, 0.000000, -1
282, 427, 236, 488, 0.000000, -1
350, 309, 100, 222, 0.000000, -1
372, 71, 181, 377, 0.000000, -1
275, 510, 99, 176, 0.000000, -1
436, 420, 54, 189, 0.000000, -1
584, 701, 51, 124, 0.000000, -1
439, 650, 161, 331, 0.000000, -1
236, 510, 97, 406, 0.000000, -1
110, 164, 145, 498, 0.000000, -1
470, 157, 130, 500, 0.000000, -1
207, 613, 62, 143, 0.000000, -1
197, 367, 73, 193, 0.000000, -1
545, 546, 75, 307, 0.000000, -1
74, 330, 161, 384, 0.000000, -1
446, 799, 51, 137, 0.000000, -1
221, 369, 173, 249, 0.000000, -1
103, 702, 181, 231, 0.000000, -1
143, 281, 130, 346, 0.000000, -1
45, 65, 98, 386, 0.000000, -1
341, 335, 187, 216, 0.000000, -1
154, 446, 109, 302, 0.000000, -1
293, 737, 153, 224, 0.000000, -1
62, 102, 108, 451, 0.000000, -1
461, 446, 86, 282, 0.000000, -1
72, 452, 137, 384, 0.000000, -1
249, 240, 204, 603, 0.000000, -1
435, 407, 62, 342, 0.000000, -1
450, 538, 199, 372, 0.000000, -1
157, 97, 149, 415, 0.000000, -1
51, 243, 100, 431, 0.000000, -1
40, 132, 82, 469, 0.000000, -1
18, 507, 53, 329, 0.000000, -1
135, 238, 359, 105, 0.000000, -1
19, 654, 56, 231, 0.000000, -1
58, 730, 115, 205, 0.000000, -1
27, 733, 60, 180, 0.000000, -1
251, 159, 143, 411, 0.000000, -1
112, 570, 161, 322, 0.000000, -1
514, 580, 99, 351, 0.000000, -1
384, 179, 172, 607, 0.000000, -1
38, 569, 63, 285, 0.000000, -1
364, 751, 126, 181, 0.000000, -1
58, 624, 88, 260, 0.000000, -1
37, 401, 50, 381, 0.000000, -1
47, 377, 72, 384, 0.000000, -1
365, 547, 218, 379, 0.000000, -1
