161, 455, 128, 207, 0.286978, -1
158, 498, 246, 263, 0.110816, -1
573, 0, 106, 195, 0.014163, -1
517, 450, 105, 101, 0.009884, -1
27, 166, 79, 215, 0.007108, -1
197, 65, 41, 211, 0.006690, -1
74, 491, 231, 276, 0.005907, -1
755, 254, 163, 512, 0.005847, -1
42, 223, 50, 177, 0.005290, -1
321, 564, 88, 148, 0.005062, -1
50, 265, 50, 173, 0.005036, -1
566, 309, 123, 154, 0.003628, -1
526, 14, 154, 282, 0.003280, -1
239, 535, 144, 169, 0.001860, -1
61, 697, 106, 70, 0.001649, -1
579, 632, 85, 135, 0.001614, -1
326, 527, 67, 100, 0.001560, -1
514, 409, 129, 116, 0.001538, -1
402, 521, 91, 94, 0.001398, -1
448, 530, 213, 117, 0.001204, -1
28, 231, 83, 112, 0.000981, -1
6, 618, 94, 101, 0.000940, -1
1, 661, 76, 76, 0.000887, -1
214, 100, 43, 238, 0.000722, -1
949, 678, 70, 86, 0.000608, -1
223, 86, 60, 234, 0.000556, -1
362, 580, 75, 95, 0.000518, -1
404, 17, 94, 93, 0.000505, -1
354, 544, 59, 81, 0.000480, -1
14, 647, 85, 120, 0.000471, -1
696, 487, 70, 34, 0.000454, -1
406, 173, 119, 440, 0.000421, -1
162, 435, 125, 88, 0.000300, -1
416, 45, 69, 125, 0.000296, -1
470, 8, 93, 97, 0.000283, -1
57, 637, 119, 119, 0.000260, -1
249, 489, 87, 141, 0.000258, -1
535, 545, 318, 208, 0.000251, -1
287, 8, 97, 157, 0.000239, -1
266, 723, 428, 44, 0.000228, -1
30, 724, 109, 43, 0.000228, -1
60, 395, 50, 93, 0.000225, -1
72, 514, 90, 246, 0.000218, -1
219, 440, 115, 260, 0.000201, -1
671, 696, 266, 59, 0.000180, -1
607, 297, 93, 96, 0.000173, -1
639, 668, 81, 99, 0.000170, -1
246, 546, 105, 96, 0.000170, -1
793, 68, 111, 328, 0.000169, -1
437, 23, 83, 74, 0.000152, -1
109, 542, 105, 225, 0.000144, -1
506, 422, 70, 185, 0.000137, -1
484, 27, 217, 97, 0.000134, -1
536, 402, 131, 365, 0.000133, -1
794, 112, 193, 266, 0.000126, -1
427, 55, 65, 284, 0.000122, -1
0, 636, 48, 96, 0.000122, -1
786, 222, 146, 360, 0.000121, -1
60, 319, 54, 202, 0.000117, -1
514, 428, 87, 238, 0.000111, -1
354, 325, 248, 205, 0.000109, -1
30, 651, 114, 85, 0.000072, -1
56, 343, 48, 126, 0.000063, -1
126, 412, 75, 110, 0.000063, -1
730, 34, 182, 515, 0.000056, -1
655, 483, 204, 284, 0.000042, -1
393, 497, 337, 193, 0.000039, -1
378, 47, 135, 419, 0.000038, -1
422, 419, 69, 120, 0.000037, -1
419, 438, 219, 308, 0.000036, -1
777, 349, 121, 297, 0.000030, -1
664, 141, 86, 100, 0.000028, -1
360, 448, 58, 63, 0.000026, -1
437, 488, 79, 111, 0.000025, -1
413, 124, 204, 407, 0.000024, -1
686, 688, 70, 79, 0.000024, -1
41, 651, 306, 112, 0.000022, -1
327, 359, 77, 166, 0.000022, -1
26, 287, 57, 121, 0.000020, -1
578, 679, 158, 83, 0.000019, -1
748, 345, 119, 226, 0.000018, -1
589, 436, 161, 331, 0.000018, -1
20, 433, 67, 334, 0.000017, -1
727, 3, 153, 285, 0.000016, -1
3, 81, 29, 91, 0.000015, -1
395, 469, 67, 95, 0.000013, -1
227, 182, 36, 141, 0.000012, -1
417, 116, 209, 197, 0.000010, -1
280, 199, 26, 92, 0.000010, -1
567, 462, 355, 219, 0.000009, -1
5, 694, 63, 63, 0.000009, -1
30, 54, 79, 461, 0.000008, -1
645, 45, 92, 157, 0.000007, -1
148, 80, 183, 445, 0.000007, -1
122, 520, 209, 130, 0.000006, -1
59, 576, 73, 191, 0.000006, -1
351, 452, 50, 81, 0.000005, -1
379, 373, 59, 141, 0.000004, -1
70, 409, 50, 176, 0.000004, -1
397, 16, 150, 54, 0.000004, -1
645, 238, 90, 329, 0.000004, -1
70, 320, 66, 259, 0.000003, -1
88, 262, 64, 79, 0.000003, -1
219, 337, 66, 130, 0.000003, -1
545, 37, 147, 531, 0.000002, -1
686, 409, 71, 69, 0.000002, -1
772, 299, 110, 218, 0.000002, -1
358, 378, 111, 166, 0.000002, -1
36, 597, 86, 135, 0.000002, -1
473, 315, 181, 305, 0.000002, -1
293, 338, 71, 174, 0.000002, -1
477, 361, 103, 223, 0.000002, -1
199, 346, 72, 148, 0.000001, -1
279, 449, 132, 313, 0.000001, -1
36, 465, 74, 253, 0.000001, -1
102, 208, 55, 109, 0.000001, -1
97, 396, 68, 141, 0.000001, -1
84, 420, 47, 104, 0.000001, -1
133, 300, 50, 122, 0.000001, -1
817, 320, 152, 392, 0.000001, -1
656, 366, 53, 248, 0.000001, -1
336, 487, 55, 97, 0.000000, -1
30, 217, 65, 550, 0.000000, -1
780, 17, 142, 241, 0.000000, -1
294, 11, 40, 124, 0.000000, -1
493, 144, 146, 546, 0.000000, -1
245, 70, 133, 421, 0.000000, -1
14, 576, 59, 100, 0.000000, -1
298, 434, 58, 179, 0.000000, -1
