481, 455, 151, 113, 0.417415, -1
180, 461, 113, 207, 0.021857, -1
345, 473, 114, 105, 0.013593, -1
371, 546, 76, 131, 0.013141, -1
409, 473, 68, 78, 0.006035, -1
512, 515, 120, 101, 0.004841, -1
583, 424, 95, 138, 0.003116, -1
342, 465, 74, 156, 0.002538, -1
32, 400, 52, 90, 0.002289, -1
498, 380, 121, 239, 0.002045, -1
64, 460, 74, 81, 0.001948, -1
178, 504, 74, 159, 0.001475, -1
354, 485, 71, 64, 0.001195, -1
610, 636, 63, 44, 0.001109, -1
130, 255, 149, 408, 0.000885, -1
325, 468, 74, 212, 0.000839, -1
831, 412, 119, 43, 0.000773, -1
593, 591, 56, 89, 0.000603, -1
483, 101, 94, 76, 0.000577, -1
443, 232, 67, 136, 0.000487, -1
871, 393, 89, 45, 0.000445, -1
556, 501, 73, 163, 0.000367, -1
237, 484, 97, 82, 0.000348, -1
5, 46, 260, 42, 0.000331, -1
66, 389, 179, 264, 0.000303, -1
773, 398, 70, 46, 0.000292, -1
617, 501, 107, 50, 0.000270, -1
698, 386, 144, 294, 0.000266, -1
33, 444, 71, 97, 0.000261, -1
344, 552, 172, 77, 0.000233, -1
485, 441, 136, 81, 0.000228, -1
328, 511, 56, 133, 0.000223, -1
1, 378, 31, 162, 0.000214, -1
262, 513, 81, 107, 0.000211, -1
908, 381, 59, 36, 0.000208, -1
474, 244, 57, 161, 0.000203, -1
892, 421, 77, 41, 0.000195, -1
824, 7, 88, 67, 0.000187, -1
59, 400, 43, 68, 0.000187, -1
68, 428, 45, 65, 0.000184, -1
388, 363, 67, 109, 0.000183, -1
802, 12, 92, 91, 0.000174, -1
861, 430, 101, 49, 0.000168, -1
905, 412, 84, 41, 0.000167, -1
794, 386, 71, 43, 0.000166, -1
368, 513, 77, 110, 0.000163, -1
54, 424, 27, 51, 0.000161, -1
515, 70, 79, 107, 0.000160, -1
416, 382, 63, 83, 0.000154, -1
65, 57, 370, 34, 0.000154, -1
611, 32, 113, 202, 0.000123, -1
273, 553, 68, 46, 0.000115, -1
836, 376, 114, 40, 0.000111, -1
650, 374, 126, 283, 0.000109, -1
819, 387, 106, 39, 0.000105, -1
900, 374, 104, 30, 0.000104, -1
878, 364, 77, 37, 0.000083, -1
77, 443, 274, 175, 0.000063, -1
23, 75, 329, 33, 0.000060, -1
88, 492, 47, 73, 0.000057, -1
807, 361, 89, 43, 0.000056, -1
895, 392, 123, 39, 0.000051, -1
657, 78, 241, 34, 0.000050, -1
490, 417, 93, 65, 0.000040, -1
503, 110, 57, 87, 0.000039, -1
73, 274, 55, 101, 0.000038, -1
160, 77, 259, 58, 0.000033, -1
433, 298, 54, 103, 0.000031, -1
474, 99, 56, 71, 0.000026, -1
457, 268, 59, 128, 0.000025, -1
67, 194, 343, 41, 0.000022, -1
27, 363, 40, 120, 0.000022, -1
858, 453, 89, 65, 0.000021, -1
557, 25, 140, 243, 0.000018, -1
840, 351, 101, 47, 0.000017, -1
902, 357, 60, 36, 0.000015, -1
704, 508, 190, 172, 0.000015, -1
94, 221, 52, 141, 0.000015, -1
60, 300, 48, 96, 0.000014, -1
378, 492, 124, 98, 0.000012, -1
462, 431, 35, 74, 0.000011, -1
357, 51, 155, 502, 0.000011, -1
702, 101, 219, 31, 0.000010, -1
442, 349, 47, 101, 0.000008, -1
627, 612, 50, 54, 0.000007, -1
516, 127, 61, 89, 0.000007, -1
81, 425, 95, 76, 0.000007, -1
515, 48, 64, 87, 0.000006, -1
488, 22, 88, 59, 0.000005, -1
180, 330, 146, 323, 0.000005, -1
272, 344, 47, 121, 0.000004, -1
673, 294, 205, 352, 0.000004, -1
433, 408, 247, 168, 0.000004, -1
578, 282, 43, 103, 0.000004, -1
49, 384, 40, 73, 0.000004, -1
28, 54, 228, 67, 0.000004, -1
347, 418, 84, 64, 0.000003, -1
62, 28, 272, 42, 0.000003, -1
90, 400, 52, 106, 0.000003, -1
880, 27, 141, 217, 0.000002, -1
489, 539, 78, 59, 0.000002, -1
75, 341, 39, 89, 0.000002, -1
758, 170, 225, 27, 0.000002, -1
461, 350, 48, 65, 0.000002, -1
460, 394, 39, 50, 0.000002, -1
21, 64, 98, 318, 0.000002, -1
514, 212, 42, 114, 0.000002, -1
154, 44, 189, 471, 0.000002, -1
500, 219, 45, 119, 0.000001, -1
501, 51, 120, 317, 0.000001, -1
471, 391, 36, 87, 0.000001, -1
