555, 341, 135, 218, 0.015685, -1
263, 50, 200, 459, 0.008477, -1
164, 104, 311, 663, 0.008273, -1
777, 689, 101, 78, 0.006500, -1
590, 358, 92, 148, 0.005221, -1
513, 236, 101, 233, 0.002653, -1
664, 255, 99, 233, 0.002622, -1
518, 200, 102, 168, 0.002096, -1
511, 520, 320, 247, 0.001950, -1
205, 279, 257, 396, 0.001358, -1
446, 441, 263, 106, 0.001338, -1
168, 128, 374, 290, 0.001300, -1
828, 409, 195, 338, 0.001188, -1
844, 562, 61, 130, 0.001052, -1
153, 183, 120, 124, 0.000946, -1
452, 271, 357, 496, 0.000943, -1
825, 594, 198, 74, 0.000894, -1
679, 115, 37, 99, 0.000883, -1
444, 265, 174, 502, 0.000797, -1
926, 600, 94, 127, 0.000780, -1
175, 128, 122, 173, 0.000741, -1
858, 635, 157, 72, 0.000590, -1
816, 279, 49, 99, 0.000413, -1
410, 573, 138, 194, 0.000388, -1
648, 91, 45, 112, 0.000281, -1
490, 734, 396, 33, 0.000228, -1
872, 589, 65, 109, 0.000222, -1
830, 281, 73, 84, 0.000211, -1
695, 101, 50, 133, 0.000184, -1
296, 210, 176, 557, 0.000182, -1
106, 325, 288, 442, 0.000147, -1
506, 639, 114, 119, 0.000129, -1
827, 15, 37, 65, 0.000126, -1
861, 528, 115, 173, 0.000121, -1
819, 2, 40, 52, 0.000118, -1
913, 312, 101, 137, 0.000113, -1
511, 335, 114, 270, 0.000112, -1
644, 277, 174, 490, 0.000107, -1
241, 168, 61, 101, 0.000104, -1
400, 333, 316, 363, 0.000083, -1
806, 388, 91, 123, 0.000080, -1
890, 332, 57, 59, 0.000075, -1
461, 325, 206, 243, 0.000063, -1
316, 450, 104, 317, 0.000055, -1
943, 161, 74, 207, 0.000048, -1
450, 501, 85, 141, 0.000044, -1
42, 136, 475, 87, 0.000037, -1
3, 234, 28, 271, 0.000037, -1
204, 301, 140, 389, 0.000032, -1
488, 612, 82, 155, 0.000032, -1
562, 180, 84, 110, 0.000030, -1
20, 45, 133, 426, 0.000028, -1
166, 486, 192, 281, 0.000027, -1
360, 410, 280, 357, 0.000025, -1
673, 78, 113, 105, 0.000023, -1
521, 564, 141, 203, 0.000021, -1
785, 1, 57, 67, 0.000020, -1
407, 74, 276, 116, 0.000020, -1
250, 354, 143, 340, 0.000019, -1
314, 231, 136, 223, 0.000018, -1
635, 144, 50, 105, 0.000017, -1
446, 406, 111, 361, 0.000017, -1
493, 407, 196, 192, 0.000015, -1
624, 106, 43, 103, 0.000014, -1
389, 1, 52, 30, 0.000014, -1
708, 334, 91, 355, 0.000013, -1
483, 383, 102, 339, 0.000011, -1
379, 494, 55, 196, 0.000010, -1
669, 173, 42, 102, 0.000008, -1
34, 590, 274, 176, 0.000008, -1
607, 490, 63, 125, 0.000006, -1
459, 144, 67, 156, 0.000006, -1
368, 72, 231, 65, 0.000005, -1
368, 68, 93, 83, 0.000005, -1
820, 44, 179, 499, 0.000005, -1
467, 466, 101, 218, 0.000005, -1
689, 457, 95, 198, 0.000005, -1
264, 451, 249, 316, 0.000005, -1
572, 479, 74, 131, 0.000004, -1
544, 51, 410, 142, 0.000004, -1
468, 571, 114, 160, 0.000004, -1
690, 140, 46, 141, 0.000003, -1
513, 37, 243, 186, 0.000003, -1
717, 696, 256, 42, 0.000002, -1
624, 481, 60, 110, 0.000002, -1
451, 26, 421, 141, 0.000002, -1
608, 429, 95, 158, 0.000002, -1
400, 139, 89, 192, 0.000002, -1
318, 97, 272, 119, 0.000002, -1
820, 338, 53, 120, 0.000002, -1
668, 113, 161, 401, 0.000001, -1
603, 32, 237, 186, 0.000001, -1
243, 114, 103, 271, 0.000001, -1
549, 686, 241, 81, 0.000001, -1
784, 258, 188, 459, 0.000001, -1
455, 706, 95, 61, 0.000001, -1
362, 372, 99, 376, 0.000001, -1
429, 481, 79, 156, 0.000001, -1
578, 110, 72, 113, 0.000001, -1
25, 146, 103, 567, 0.000001, -1
705, 417, 233, 350, 0.000001, -1
403, 474, 73, 171, 0.000000, -1
86, 91, 272, 551, 0.000000, -1
437, 215, 66, 100, 0.000000, -1
798, 290, 57, 107, 0.000000, -1
497, 85, 155, 314, 0.000000, -1
574, 587, 205, 180, 0.000000, -1
39, 423, 152, 344, 0.000000, -1
461, 190, 85, 167, 0.000000, -1
661, 56, 203, 84, 0.000000, -1
448, 442, 112, 170, 0.000000, -1
594, 669, 367, 68, 0.000000, -1
311, 163, 324, 586, 0.000000, -1
713, 523, 78, 149, 0.000000, -1
71, 262, 224, 473, 0.000000, -1
658, 510, 101, 187, 0.000000, -1
543, 238, 183, 467, 0.000000, -1
583, 57, 180, 242, 0.000000, -1
366, 48, 239, 224, 0.000000, -1
298, 296, 298, 297, 0.000000, -1
250, 75, 420, 160, 0.000000, -1
313, 5, 140, 39, 0.000000, -1
715, 115, 214, 487, 0.000000, -1
637, 489, 78, 188, 0.000000, -1
54, 67, 179, 410, 0.000000, -1
360, 94, 210, 302, 0.000000, -1
380, 6, 58, 59, 0.000000, -1
528, 147, 229, 406, 0.000000, -1
378, 133, 238, 427, 0.000000, -1
