701, 125, 202, 185, 0.313422, -1
142, 196, 89, 63, 0.126060, -1
229, 220, 61, 91, 0.054091, -1
598, 68, 254, 635, 0.022264, -1
594, 77, 125, 272, 0.015302, -1
874, 222, 141, 481, 0.012029, -1
171, 369, 122, 120, 0.008066, -1
604, 368, 219, 335, 0.007488, -1
250, 233, 53, 102, 0.004024, -1
852, 245, 157, 142, 0.003415, -1
466, 318, 75, 150, 0.003038, -1
633, 164, 348, 215, 0.002741, -1
980, 184, 41, 82, 0.002607, -1
948, 238, 60, 102, 0.002357, -1
248, 237, 57, 51, 0.002310, -1
213, 270, 270, 317, 0.001349, -1
383, 293, 497, 172, 0.001317, -1
787, 191, 191, 444, 0.001313, -1
174, 176, 88, 102, 0.001279, -1
188, 112, 85, 165, 0.001089, -1
581, 51, 156, 474, 0.001047, -1
781, 440, 83, 210, 0.000907, -1
251, 116, 177, 440, 0.000874, -1
257, 182, 83, 116, 0.000720, -1
509, 503, 144, 108, 0.000664, -1
697, 66, 245, 405, 0.000623, -1
509, 334, 243, 367, 0.000609, -1
550, 318, 335, 274, 0.000493, -1
363, 241, 290, 330, 0.000429, -1
771, 329, 252, 374, 0.000420, -1
473, 534, 48, 54, 0.000384, -1
438, 549, 62, 47, 0.000377, -1
29, 116, 268, 103, 0.000365, -1
657, 198, 307, 505, 0.000348, -1
156, 211, 80, 79, 0.000345, -1
905, 228, 110, 111, 0.000337, -1
615, 439, 83, 264, 0.000331, -1
154, 221, 189, 80, 0.000320, -1
210, 320, 58, 68, 0.000292, -1
9, 520, 171, 183, 0.000290, -1
160, 327, 82, 76, 0.000270, -1
218, 237, 54, 58, 0.000218, -1
810, 470, 113, 114, 0.000208, -1
416, 293, 120, 133, 0.000201, -1
662, 456, 154, 236, 0.000197, -1
918, 262, 88, 143, 0.000177, -1
246, 407, 382, 89, 0.000155, -1
622, 589, 85, 114, 0.000131, -1
225, 165, 69, 129, 0.000128, -1
740, 402, 94, 249, 0.000122, -1
467, 121, 72, 76, 0.000118, -1
979, 236, 35, 65, 0.000116, -1
490, 477, 101, 105, 0.000104, -1
698, 235, 105, 280, 0.000102, -1
416, 485, 214, 107, 0.000090, -1
898, 269, 85, 77, 0.000087, -1
810, 404, 161, 120, 0.000083, -1
438, 520, 78, 82, 0.000082, -1
138, 1, 82, 50, 0.000059, -1
100, 360, 109, 171, 0.000058, -1
644, 599, 144, 64, 0.000055, -1
942, 346, 71, 98, 0.000048, -1
258, 265, 70, 63, 0.000047, -1
772, 502, 132, 149, 0.000041, -1
850, 186, 123, 165, 0.000040, -1
589, 25, 133, 106, 0.000040, -1
500, 542, 192, 105, 0.000037, -1
347, 558, 50, 49, 0.000035, -1
148, 52, 158, 359, 0.000033, -1
7, 80, 257, 196, 0.000031, -1
7, 641, 178, 62, 0.000028, -1
352, 194, 439, 36, 0.000027, -1
175, 217, 84, 120, 0.000026, -1
9, 126, 77, 513, 0.000024, -1
17, 57, 88, 446, 0.000023, -1
946, 210, 66, 58, 0.000023, -1
231, 263, 49, 64, 0.000019, -1
750, 410, 165, 293, 0.000013, -1
860, 358, 158, 193, 0.000013, -1
35, 405, 220, 246, 0.000011, -1
20, 120, 135, 194, 0.000010, -1
454, 95, 259, 511, 0.000009, -1
621, 92, 158, 356, 0.000009, -1
65, 61, 151, 329, 0.000009, -1
268, 73, 225, 353, 0.000007, -1
377, 560, 50, 41, 0.000007, -1
560, 28, 79, 215, 0.000006, -1
752, 591, 144, 112, 0.000005, -1
396, 476, 422, 143, 0.000003, -1
452, 377, 200, 273, 0.000003, -1
937, 171, 78, 113, 0.000002, -1
821, 86, 189, 413, 0.000002, -1
187, 33, 67, 102, 0.000002, -1
509, 520, 330, 181, 0.000002, -1
599, 423, 424, 252, 0.000002, -1
149, 369, 221, 265, 0.000001, -1
719, 522, 146, 181, 0.000001, -1
959, 83, 62, 130, 0.000001, -1
45, 344, 159, 225, 0.000001, -1
387, 58, 244, 410, 0.000001, -1
462, 195, 49, 58, 0.000001, -1
27, 570, 220, 126, 0.000001, -1
963, 147, 57, 68, 0.000001, -1
11, 324, 51, 184, 0.000001, -1
458, 232, 47, 46, 0.000001, -1
8, 390, 38, 146, 0.000001, -1
334, 291, 178, 299, 0.000000, -1
696, 33, 55, 124, 0.000000, -1
279, 416, 199, 210, 0.000000, -1
463, 211, 36, 56, 0.000000, -1
119, 98, 228, 411, 0.000000, -1
459, 183, 30, 65, 0.000000, -1
566, 484, 131, 137, 0.000000, -1
442, 170, 36, 70, 0.000000, -1
23, 357, 112, 265, 0.000000, -1
118, 301, 250, 234, 0.000000, -1
346, 543, 82, 56, 0.000000, -1
540, 52, 138, 287, 0.000000, -1
426, 313, 165, 282, 0.000000, -1
42, 134, 153, 398, 0.000000, -1
334, 442, 195, 173, 0.000000, -1
103, 166, 154, 359, 0.000000, -1
