522, 266, 49, 48, 0.434534, -1
510, 253, 68, 75, 0.401211, -1
445, 262, 48, 74, 0.251856, -1
536, 244, 61, 91, 0.014805, -1
233, 333, 50, 48, 0.013605, -1
115, 334, 175, 78, 0.011592, -1
210, 334, 60, 48, 0.010325, -1
161, 318, 150, 74, 0.007766, -1
71, 351, 180, 83, 0.005812, -1
409, 284, 78, 53, 0.005618, -1
197, 366, 52, 47, 0.004826, -1
229, 300, 101, 74, 0.004042, -1
177, 348, 56, 54, 0.003654, -1
140, 374, 50, 52, 0.003632, -1
577, 353, 64, 62, 0.002067, -1
124, 295, 225, 80, 0.001907, -1
431, 268, 50, 56, 0.001880, -1
635, 195, 48, 89, 0.001404, -1
305, 305, 56, 40, 0.001324, -1
220, 269, 80, 94, 0.001261, -1
0, 426, 121, 94, 0.001198, -1
4, 369, 176, 98, 0.001182, -1
358, 298, 45, 36, 0.001081, -1
526, 313, 422, 33, 0.000937, -1
384, 271, 95, 50, 0.000884, -1
102, 411, 45, 45, 0.000743, -1
281, 298, 55, 49, 0.000610, -1
330, 278, 52, 48, 0.000601, -1
543, 298, 456, 41, 0.000540, -1
810, 472, 94, 87, 0.000410, -1
612, 364, 48, 47, 0.000353, -1
671, 3, 114, 31, 0.000339, -1
617, 170, 45, 97, 0.000319, -1
207, 257, 137, 87, 0.000263, -1
301, 256, 65, 60, 0.000222, -1
364, 278, 66, 49, 0.000127, -1
724, 494, 273, 81, 0.000124, -1
478, 288, 445, 30, 0.000104, -1
96, 330, 401, 56, 0.000095, -1
467, 217, 43, 84, 0.000081, -1
167, 400, 40, 42, 0.000077, -1
317, 264, 145, 49, 0.000075, -1
272, 247, 218, 70, 0.000072, -1
0, 361, 661, 44, 0.000054, -1
857, 11, 166, 78, 0.000048, -1
127, 430, 40, 38, 0.000047, -1
796, 514, 227, 80, 0.000040, -1
586, 268, 66, 95, 0.000036, -1
3, 421, 237, 84, 0.000035, -1
558, 171, 52, 106, 0.000033, -1
