539, 418, 142, 152, 0.319044, -1
131, 327, 310, 407, 0.088013, -1
717, 320, 85, 131, 0.059273, -1
480, 526, 327, 210, 0.030208, -1
786, 485, 237, 224, 0.024293, -1
388, 569, 217, 144, 0.014058, -1
547, 359, 280, 82, 0.009331, -1
224, 240, 87, 100, 0.007493, -1
845, 308, 178, 410, 0.006009, -1
649, 331, 152, 125, 0.005003, -1
220, 213, 133, 162, 0.004854, -1
508, 375, 178, 361, 0.004696, -1
377, 425, 135, 88, 0.004659, -1
773, 263, 83, 110, 0.004084, -1
219, 208, 194, 250, 0.003224, -1
253, 360, 157, 317, 0.002761, -1
201, 148, 206, 569, 0.002273, -1
757, 215, 143, 109, 0.002262, -1
670, 392, 100, 68, 0.001937, -1
740, 394, 247, 338, 0.001807, -1
503, 362, 76, 75, 0.001776, -1
131, 462, 435, 227, 0.001310, -1
349, 542, 167, 161, 0.001222, -1
548, 378, 188, 83, 0.001068, -1
281, 513, 117, 159, 0.000983, -1
647, 357, 78, 111, 0.000982, -1
111, 218, 278, 197, 0.000896, -1
501, 326, 281, 226, 0.000759, -1
335, 412, 356, 222, 0.000751, -1
498, 527, 84, 112, 0.000751, -1
682, 314, 180, 422, 0.000681, -1
273, 533, 449, 175, 0.000632, -1
808, 34, 93, 81, 0.000549, -1
942, 275, 81, 98, 0.000537, -1
910, 333, 91, 97, 0.000522, -1
426, 444, 171, 135, 0.000517, -1
517, 409, 116, 140, 0.000505, -1
638, 33, 223, 404, 0.000453, -1
13, 338, 54, 85, 0.000428, -1
854, 601, 108, 88, 0.000415, -1
895, 32, 72, 73, 0.000377, -1
777, 167, 91, 114, 0.000370, -1
692, 541, 111, 195, 0.000307, -1
49, 245, 126, 124, 0.000271, -1
344, 402, 157, 141, 0.000265, -1
369, 384, 198, 342, 0.000265, -1
145, 165, 61, 216, 0.000213, -1
693, 155, 129, 401, 0.000193, -1
253, 198, 144, 119, 0.000172, -1
848, 39, 83, 61, 0.000164, -1
194, 214, 95, 140, 0.000164, -1
645, 461, 168, 275, 0.000163, -1
212, 200, 106, 121, 0.000128, -1
74, 191, 37, 121, 0.000125, -1
835, 31, 76, 58, 0.000117, -1
436, 290, 208, 425, 0.000114, -1
776, 31, 94, 77, 0.000091, -1
758, 640, 83, 86, 0.000090, -1
826, 25, 197, 71, 0.000076, -1
406, 333, 78, 114, 0.000076, -1
478, 575, 135, 111, 0.000074, -1
894, 301, 62, 109, 0.000060, -1
169, 531, 323, 126, 0.000060, -1
145, 462, 196, 197, 0.000059, -1
961, 80, 62, 51, 0.000058, -1
108, 524, 293, 101, 0.000054, -1
502, 125, 296, 611, 0.000054, -1
607, 298, 234, 204, 0.000049, -1
480, 44, 340, 83, 0.000047, -1
929, 2, 94, 21, 0.000042, -1
74, 389, 258, 333, 0.000037, -1
304, 171, 101, 368, 0.000032, -1
283, 569, 73, 104, 0.000027, -1
125, 624, 48, 92, 0.000021, -1
54, 174, 224, 212, 0.000020, -1
263, 282, 297, 423, 0.000019, -1
89, 230, 97, 101, 0.000018, -1
505, 247, 167, 383, 0.000017, -1
774, 190, 174, 114, 0.000015, -1
561, 563, 306, 84, 0.000015, -1
768, 492, 227, 31, 0.000015, -1
572, 401, 121, 268, 0.000014, -1
518, 420, 294, 56, 0.000014, -1
132, 617, 49, 68, 0.000011, -1
68, 234, 43, 125, 0.000009, -1
918, 298, 51, 86, 0.000009, -1
27, 48, 169, 384, 0.000008, -1
74, 20, 221, 232, 0.000008, -1
802, 160, 221, 50, 0.000008, -1
148, 606, 57, 76, 0.000008, -1
116, 118, 118, 343, 0.000007, -1
511, 322, 385, 148, 0.000007, -1
565, 372, 116, 134, 0.000006, -1
59, 531, 103, 134, 0.000006, -1
572, 455, 291, 40, 0.000006, -1
402, 308, 99, 88, 0.000005, -1
801, 113, 220, 36, 0.000005, -1
48, 38, 331, 113, 0.000004, -1
258, 174, 101, 98, 0.000003, -1
36, 180, 147, 384, 0.000003, -1
177, 186, 76, 204, 0.000003, -1
534, 38, 243, 405, 0.000003, -1
429, 297, 45, 127, 0.000002, -1
311, 119, 172, 548, 0.000002, -1
373, 285, 54, 180, 0.000002, -1
15, 372, 34, 67, 0.000002, -1
65, 240, 167, 73, 0.000002, -1
17, 379, 111, 357, 0.000002, -1
450, 321, 67, 154, 0.000002, -1
383, 104, 180, 557, 0.000001, -1
107, 71, 146, 583, 0.000001, -1
16, 47, 94, 335, 0.000001, -1
751, 91, 211, 374, 0.000001, -1
813, 69, 191, 341, 0.000001, -1
253, 83, 192, 420, 0.000001, -1
12, 58, 62, 442, 0.000000, -1
203, 606, 69, 75, 0.000000, -1
445, 59, 231, 510, 0.000000, -1
818, 112, 151, 550, 0.000000, -1
733, 113, 185, 564, 0.000000, -1
17, 115, 86, 572, 0.000000, -1
604, 499, 121, 216, 0.000000, -1
30, 501, 215, 216, 0.000000, -1
325, 262, 111, 326, 0.000000, -1
41, 362, 171, 341, 0.000000, -1
