570, 748, 100, 129, 0.037296, -1
92, 117, 317, 183, 0.036533, -1
566, 702, 115, 321, 0.018922, -1
440, 456, 149, 121, 0.013425, -1
130, 474, 128, 133, 0.012903, -1
80, 89, 108, 206, 0.011912, -1
102, 96, 131, 168, 0.006262, -1
484, 462, 122, 94, 0.003489, -1
418, 68, 199, 555, 0.003469, -1
179, 40, 190, 464, 0.003413, -1
411, 341, 202, 234, 0.003228, -1
117, 428, 318, 103, 0.003031, -1
230, 441, 332, 83, 0.002889, -1
501, 767, 180, 208, 0.002631, -1
293, 653, 157, 357, 0.002051, -1
81, 55, 202, 237, 0.001979, -1
548, 442, 133, 89, 0.000785, -1
439, 36, 227, 396, 0.000632, -1
323, 410, 174, 134, 0.000570, -1
108, 417, 188, 259, 0.000464, -1
0, 401, 539, 141, 0.000435, -1
319, 630, 182, 291, 0.000285, -1
34, 424, 197, 121, 0.000259, -1
107, 377, 252, 224, 0.000250, -1
344, 701, 172, 322, 0.000226, -1
515, 847, 98, 176, 0.000219, -1
148, 403, 349, 204, 0.000211, -1
390, 234, 179, 409, 0.000211, -1
424, 404, 116, 189, 0.000203, -1
383, 21, 258, 212, 0.000186, -1
400, 955, 281, 68, 0.000174, -1
45, 938, 629, 85, 0.000162, -1
252, 377, 311, 184, 0.000150, -1
128, 767, 242, 224, 0.000150, -1
491, 15, 190, 667, 0.000128, -1
154, 246, 82, 153, 0.000124, -1
227, 720, 274, 131, 0.000120, -1
194, 622, 277, 362, 0.000108, -1
173, 400, 177, 132, 0.000098, -1
118, 51, 154, 474, 0.000096, -1
393, 441, 178, 108, 0.000087, -1
88, 79, 231, 653, 0.000076, -1
218, 811, 160, 185, 0.000059, -1
507, 507, 104, 58, 0.000050, -1
42, 848, 370, 162, 0.000045, -1
275, 320, 263, 643, 0.000031, -1
0, 432, 215, 207, 0.000029, -1
522, 788, 99, 180, 0.000028, -1
269, 895, 412, 128, 0.000027, -1
159, 889, 369, 128, 0.000024, -1
208, 87, 239, 565, 0.000022, -1
0, 268, 170, 591, 0.000017, -1
401, 340, 164, 683, 0.000016, -1
491, 373, 190, 251, 0.000015, -1
27, 365, 270, 546, 0.000014, -1
295, 97, 208, 457, 0.000012, -1
100, 160, 229, 244, 0.000012, -1
386, 793, 257, 229, 0.000012, -1
3, 404, 140, 147, 0.000011, -1
421, 771, 94, 190, 0.000009, -1
70, 597, 189, 345, 0.000008, -1
59, 690, 296, 271, 0.000006, -1
455, 333, 139, 364, 0.000005, -1
157, 268, 233, 365, 0.000005, -1
498, 480, 176, 543, 0.000004, -1
46, 463, 320, 184, 0.000004, -1
192, 354, 209, 562, 0.000003, -1
98, 294, 135, 56, 0.000002, -1
450, 778, 134, 236, 0.000002, -1
38, 775, 252, 197, 0.000002, -1
0, 611, 175, 291, 0.000002, -1
16, 740, 174, 205, 0.000002, -1
465, 221, 207, 705, 0.000001, -1
22, 40, 111, 209, 0.000001, -1
155, 263, 150, 232, 0.000001, -1
3, 703, 102, 225, 0.000001, -1
226, 801, 348, 179, 0.000001, -1
169, 287, 87, 186, 0.000000, -1
44, 316, 164, 30, 0.000000, -1
99, 347, 461, 368, 0.000000, -1
6, 187, 73, 561, 0.000000, -1
331, 723, 343, 143, 0.000000, -1
242, 506, 69, 56, 0.000000, -1
61, 46, 160, 361, 0.000000, -1
311, 832, 189, 85, 0.000000, -1
39, 89, 136, 578, 0.000000, -1
26, 58, 62, 440, 0.000000, -1
