925, 269, 98, 193, 0.667437, -1
775, 629, 73, 66, 0.038936, -1
326, 507, 69, 98, 0.010736, -1
219, 482, 71, 104, 0.009808, -1
435, 605, 99, 40, 0.009785, -1
709, 575, 47, 115, 0.009345, -1
169, 534, 72, 74, 0.006750, -1
798, 611, 61, 76, 0.005702, -1
889, 589, 66, 115, 0.003768, -1
971, 626, 47, 100, 0.003310, -1
24, 546, 59, 97, 0.002773, -1
716, 223, 142, 137, 0.002765, -1
882, 572, 47, 133, 0.002136, -1
181, 503, 48, 96, 0.002082, -1
794, 483, 77, 104, 0.001744, -1
674, 24, 54, 71, 0.001673, -1
199, 465, 61, 111, 0.001388, -1
786, 0, 117, 103, 0.001098, -1
707, 686, 78, 81, 0.000942, -1
822, 153, 66, 336, 0.000931, -1
682, 136, 113, 122, 0.000916, -1
713, 614, 37, 43, 0.000915, -1
802, 230, 67, 141, 0.000840, -1
919, 282, 104, 99, 0.000836, -1
193, 510, 53, 75, 0.000828, -1
360, 536, 61, 65, 0.000739, -1
852, 528, 88, 132, 0.000719, -1
692, 0, 78, 189, 0.000656, -1
172, 481, 78, 110, 0.000651, -1
963, 156, 56, 56, 0.000627, -1
924, 150, 99, 84, 0.000609, -1
806, 442, 72, 120, 0.000601, -1
746, 242, 104, 72, 0.000599, -1
940, 111, 83, 73, 0.000558, -1
236, 465, 66, 81, 0.000536, -1
441, 516, 65, 113, 0.000532, -1
833, 423, 62, 81, 0.000529, -1
770, 218, 131, 115, 0.000495, -1
610, 289, 143, 112, 0.000488, -1
951, 665, 52, 46, 0.000371, -1
823, 266, 74, 99, 0.000354, -1
217, 494, 71, 47, 0.000326, -1
834, 445, 62, 96, 0.000325, -1
783, 662, 66, 46, 0.000252, -1
802, 179, 196, 120, 0.000231, -1
220, 511, 80, 54, 0.000224, -1
785, 203, 101, 92, 0.000206, -1
935, 620, 56, 87, 0.000174, -1
800, 235, 99, 58, 0.000173, -1
782, 597, 90, 134, 0.000151, -1
853, 458, 84, 137, 0.000146, -1
819, 301, 68, 158, 0.000126, -1
804, 65, 86, 165, 0.000118, -1
848, 193, 112, 91, 0.000111, -1
842, 0, 87, 213, 0.000096, -1
731, 515, 50, 90, 0.000089, -1
895, 183, 128, 56, 0.000083, -1
166, 105, 186, 485, 0.000082, -1
753, 0, 87, 147, 0.000080, -1
161, 503, 42, 109, 0.000077, -1
817, 278, 133, 212, 0.000073, -1
418, 534, 58, 118, 0.000072, -1
717, 13, 212, 564, 0.000070, -1
923, 638, 44, 60, 0.000069, -1
818, 202, 108, 109, 0.000064, -1
140, 488, 40, 131, 0.000064, -1
897, 632, 55, 67, 0.000057, -1
855, 197, 168, 250, 0.000051, -1
843, 285, 163, 452, 0.000048, -1
94, 105, 158, 508, 0.000042, -1
685, 215, 50, 191, 0.000040, -1
290, 382, 57, 193, 0.000039, -1
952, 601, 51, 95, 0.000035, -1
459, 56, 68, 232, 0.000034, -1
791, 475, 53, 66, 0.000034, -1
260, 494, 68, 67, 0.000033, -1
858, 193, 75, 63, 0.000032, -1
863, 176, 110, 70, 0.000031, -1
695, 599, 44, 62, 0.000028, -1
504, 50, 215, 526, 0.000027, -1
976, 550, 40, 160, 0.000026, -1
771, 33, 122, 132, 0.000023, -1
917, 135, 91, 71, 0.000022, -1
322, 414, 64, 114, 0.000022, -1
821, 616, 58, 77, 0.000020, -1
817, 431, 48, 78, 0.000019, -1
721, 598, 46, 57, 0.000018, -1
947, 190, 76, 54, 0.000017, -1
798, 636, 71, 73, 0.000016, -1
913, 109, 110, 441, 0.000014, -1
705, 218, 91, 121, 0.000013, -1
627, 589, 72, 79, 0.000012, -1
526, 611, 73, 54, 0.000012, -1
527, 642, 78, 45, 0.000012, -1
256, 93, 185, 440, 0.000010, -1
47, 104, 140, 521, 0.000009, -1
690, 346, 62, 227, 0.000009, -1
539, 219, 214, 451, 0.000006, -1
776, 631, 40, 47, 0.000005, -1
452, 444, 54, 122, 0.000005, -1
896, 148, 83, 78, 0.000005, -1
723, 584, 66, 80, 0.000005, -1
837, 154, 82, 116, 0.000005, -1
737, 349, 58, 168, 0.000004, -1
706, 161, 49, 230, 0.000003, -1
283, 440, 53, 148, 0.000003, -1
4, 125, 36, 64, 0.000003, -1
734, 41, 65, 190, 0.000003, -1
309, 421, 49, 122, 0.000003, -1
877, 256, 146, 95, 0.000002, -1
850, 0, 171, 236, 0.000002, -1
755, 495, 32, 54, 0.000002, -1
828, 573, 65, 118, 0.000002, -1
10, 105, 61, 54, 0.000001, -1
656, 33, 178, 508, 0.000001, -1
38, 547, 71, 108, 0.000001, -1
873, 402, 70, 139, 0.000001, -1
755, 396, 51, 130, 0.000001, -1
416, 134, 227, 481, 0.000001, -1
666, 474, 54, 103, 0.000001, -1
15, 62, 61, 514, 0.000001, -1
732, 186, 87, 119, 0.000001, -1
706, 512, 49, 87, 0.000000, -1
673, 134, 205, 559, 0.000000, -1
771, 663, 41, 35, 0.000000, -1
940, 122, 43, 57, 0.000000, -1
28, 91, 100, 429, 0.000000, -1
722, 560, 51, 64, 0.000000, -1
723, 664, 56, 19, 0.000000, -1
820, 50, 164, 455, 0.000000, -1
745, 537, 40, 109, 0.000000, -1
715, 502, 44, 70, 0.000000, -1
706, 676, 59, 18, 0.000000, -1
882, 669, 57, 78, 0.000000, -1
461, 275, 168, 373, 0.000000, -1
692, 670, 44, 21, 0.000000, -1
396, 365, 209, 278, 0.000000, -1
788, 589, 48, 60, 0.000000, -1
41, 315, 111, 354, 0.000000, -1
812, 405, 146, 319, 0.000000, -1
190, 277, 183, 341, 0.000000, -1
762, 258, 158, 447, 0.000000, -1
275, 273, 227, 330, 0.000000, -1
445, 469, 186, 170, 0.000000, -1
745, 490, 29, 44, 0.000000, -1
15, 469, 67, 193, 0.000000, -1
720, 360, 47, 204, 0.000000, -1
102, 305, 191, 345, 0.000000, -1
72, 253, 155, 413, 0.000000, -1
525, 441, 167, 215, 0.000000, -1
258, 533, 63, 75, 0.000000, -1
357, 423, 183, 188, 0.000000, -1
746, 449, 28, 71, 0.000000, -1
292, 579, 54, 56, 0.000000, -1
350, 77, 181, 376, 0.000000, -1
660, 628, 46, 51, 0.000000, -1
