76, 409, 463, 168, 0.013451, -1
89, 352, 307, 259, 0.007908, -1
662, 10, 108, 155, 0.004995, -1
108, 450, 455, 85, 0.004171, -1
228, 425, 226, 147, 0.003714, -1
756, 609, 208, 109, 0.003345, -1
656, 343, 145, 376, 0.003029, -1
313, 292, 375, 254, 0.002703, -1
77, 620, 52, 80, 0.002457, -1
487, 483, 60, 52, 0.002388, -1
270, 137, 61, 86, 0.002304, -1
860, 568, 102, 135, 0.002078, -1
192, 567, 199, 95, 0.002007, -1
171, 243, 253, 405, 0.001915, -1
157, 580, 76, 110, 0.001842, -1
839, 136, 184, 583, 0.001776, -1
96, 615, 137, 104, 0.001673, -1
512, 472, 46, 53, 0.001386, -1
411, 284, 214, 344, 0.001359, -1
153, 425, 199, 130, 0.001207, -1
125, 597, 155, 103, 0.001177, -1
888, 579, 50, 111, 0.000969, -1
516, 36, 71, 156, 0.000914, -1
123, 609, 57, 110, 0.000826, -1
73, 544, 257, 174, 0.000812, -1
256, 299, 207, 306, 0.000643, -1
199, 435, 485, 195, 0.000608, -1
107, 611, 53, 95, 0.000451, -1
830, 526, 120, 193, 0.000443, -1
251, 220, 312, 454, 0.000375, -1
292, 404, 252, 213, 0.000326, -1
417, 336, 299, 182, 0.000325, -1
674, 494, 142, 171, 0.000295, -1
753, 533, 166, 186, 0.000272, -1
18, 329, 213, 270, 0.000237, -1
501, 435, 56, 82, 0.000236, -1
144, 142, 88, 88, 0.000232, -1
194, 0, 83, 206, 0.000218, -1
933, 104, 81, 105, 0.000214, -1
657, 0, 60, 160, 0.000211, -1
648, 83, 76, 79, 0.000190, -1
821, 173, 96, 286, 0.000129, -1
976, 38, 44, 98, 0.000126, -1
603, 453, 87, 112, 0.000126, -1
35, 617, 146, 102, 0.000118, -1
236, 46, 65, 145, 0.000114, -1
533, 360, 155, 138, 0.000114, -1
831, 183, 133, 169, 0.000112, -1
13, 226, 98, 432, 0.000108, -1
645, 577, 52, 51, 0.000100, -1
241, 80, 33, 107, 0.000100, -1
856, 281, 106, 283, 0.000098, -1
878, 595, 90, 83, 0.000089, -1
420, 468, 246, 86, 0.000083, -1
789, 582, 234, 103, 0.000078, -1
508, 105, 84, 77, 0.000070, -1
263, 103, 46, 68, 0.000063, -1
685, 516, 97, 109, 0.000060, -1
912, 468, 111, 251, 0.000059, -1
237, 460, 163, 140, 0.000050, -1
15, 419, 263, 91, 0.000048, -1
812, 109, 137, 592, 0.000047, -1
611, 511, 78, 86, 0.000042, -1
829, 403, 183, 316, 0.000036, -1
212, 265, 306, 210, 0.000029, -1
81, 33, 44, 68, 0.000029, -1
285, 83, 42, 78, 0.000028, -1
29, 165, 276, 475, 0.000025, -1
102, 512, 367, 199, 0.000022, -1
0, 386, 275, 79, 0.000021, -1
764, 455, 76, 173, 0.000020, -1
210, 520, 132, 106, 0.000013, -1
573, 501, 90, 55, 0.000011, -1
42, 0, 59, 76, 0.000006, -1
901, 326, 122, 338, 0.000005, -1
861, 0, 87, 158, 0.000004, -1
894, 104, 79, 152, 0.000004, -1
673, 501, 327, 183, 0.000003, -1
499, 122, 49, 77, 0.000003, -1
0, 209, 216, 50, 0.000003, -1
718, 335, 183, 384, 0.000002, -1
767, 393, 70, 159, 0.000002, -1
853, 98, 96, 239, 0.000002, -1
341, 379, 434, 191, 0.000001, -1
518, 336, 263, 336, 0.000001, -1
750, 366, 54, 199, 0.000001, -1
506, 139, 60, 52, 0.000001, -1
864, 35, 146, 266, 0.000001, -1
904, 40, 59, 86, 0.000001, -1
123, 77, 206, 431, 0.000001, -1
949, 57, 50, 64, 0.000001, -1
661, 439, 91, 241, 0.000000, -1
806, 374, 118, 248, 0.000000, -1
307, 131, 223, 415, 0.000000, -1
227, 136, 203, 370, 0.000000, -1
763, 396, 56, 106, 0.000000, -1
793, 214, 90, 257, 0.000000, -1
622, 52, 219, 360, 0.000000, -1
543, 139, 202, 479, 0.000000, -1
162, 48, 155, 226, 0.000000, -1
633, 184, 196, 488, 0.000000, -1
12, 109, 77, 318, 0.000000, -1
14, 126, 158, 349, 0.000000, -1
699, 70, 213, 376, 0.000000, -1
659, 435, 47, 161, 0.000000, -1
485, 94, 175, 404, 0.000000, -1
412, 128, 175, 388, 0.000000, -1
710, 144, 135, 450, 0.000000, -1
709, 498, 63, 78, 0.000000, -1
446, 445, 201, 80, 0.000000, -1
452, 57, 175, 327, 0.000000, -1
546, 73, 168, 354, 0.000000, -1
18, 101, 116, 269, 0.000000, -1
274, 107, 148, 272, 0.000000, -1
190, 102, 195, 252, 0.000000, -1
748, 337, 256, 288, 0.000000, -1
860, 40, 114, 439, 0.000000, -1
599, 102, 170, 359, 0.000000, -1
41, 119, 164, 254, 0.000000, -1
