206, 159, 164, 485, 0.081534, -1
59, 192, 164, 469, 0.060306, -1
443, 70, 85, 204, 0.054597, -1
70, 145, 274, 518, 0.044005, -1
839, 62, 184, 569, 0.018589, -1
507, 439, 79, 111, 0.009793, -1
532, 138, 286, 311, 0.009421, -1
687, 177, 107, 317, 0.004216, -1
659, 121, 160, 432, 0.003490, -1
395, 414, 198, 268, 0.003356, -1
886, 90, 126, 342, 0.002921, -1
7, 249, 280, 355, 0.002602, -1
567, 168, 134, 356, 0.002367, -1
64, 152, 91, 60, 0.002116, -1
808, 269, 203, 413, 0.001905, -1
613, 395, 207, 287, 0.001465, -1
7, 386, 115, 241, 0.001463, -1
568, 170, 246, 512, 0.001446, -1
0, 121, 35, 242, 0.001176, -1
637, 483, 85, 152, 0.001150, -1
305, 129, 65, 149, 0.000934, -1
164, 208, 146, 429, 0.000708, -1
472, 464, 101, 119, 0.000706, -1
387, 298, 295, 384, 0.000680, -1
705, 225, 122, 403, 0.000646, -1
722, 360, 140, 145, 0.000623, -1
283, 26, 65, 91, 0.000615, -1
273, 67, 54, 103, 0.000612, -1
650, 482, 198, 95, 0.000522, -1
706, 71, 122, 166, 0.000517, -1
723, 458, 116, 160, 0.000501, -1
508, 496, 87, 85, 0.000473, -1
437, 92, 152, 266, 0.000468, -1
0, 491, 68, 84, 0.000359, -1
291, 155, 88, 183, 0.000350, -1
7, 355, 199, 285, 0.000324, -1
2, 129, 65, 203, 0.000305, -1
399, 510, 128, 172, 0.000285, -1
103, 17, 89, 182, 0.000272, -1
520, 125, 81, 283, 0.000250, -1
243, 484, 80, 154, 0.000216, -1
253, 105, 60, 64, 0.000201, -1
549, 161, 91, 210, 0.000183, -1
474, 124, 254, 527, 0.000182, -1
948, 2, 75, 67, 0.000178, -1
81, 126, 92, 90, 0.000176, -1
561, 315, 108, 325, 0.000170, -1
5, 421, 233, 103, 0.000167, -1
708, 145, 261, 537, 0.000156, -1
262, 137, 111, 298, 0.000136, -1
762, 244, 86, 152, 0.000128, -1
38, 84, 215, 467, 0.000122, -1
757, 305, 103, 126, 0.000113, -1
31, 422, 112, 128, 0.000105, -1
219, 386, 119, 274, 0.000100, -1
79, 145, 88, 130, 0.000099, -1
505, 210, 99, 153, 0.000086, -1
7, 179, 89, 403, 0.000072, -1
159, 118, 69, 94, 0.000070, -1
717, 266, 116, 221, 0.000063, -1
172, 302, 85, 253, 0.000048, -1
713, 234, 90, 140, 0.000044, -1
789, 461, 50, 152, 0.000042, -1
216, 0, 92, 57, 0.000041, -1
589, 119, 95, 257, 0.000037, -1
230, 70, 70, 95, 0.000034, -1
457, 197, 163, 476, 0.000029, -1
625, 405, 72, 163, 0.000028, -1
705, 155, 132, 250, 0.000026, -1
317, 346, 218, 336, 0.000026, -1
61, 579, 53, 80, 0.000023, -1
816, 309, 109, 353, 0.000022, -1
389, 52, 137, 427, 0.000020, -1
395, 72, 178, 595, 0.000018, -1
315, 243, 77, 218, 0.000017, -1
246, 257, 247, 392, 0.000015, -1
745, 250, 124, 420, 0.000015, -1
284, 234, 104, 362, 0.000014, -1
373, 206, 135, 476, 0.000013, -1
128, 69, 81, 148, 0.000013, -1
269, 23, 52, 83, 0.000009, -1
408, 77, 93, 258, 0.000009, -1
140, 342, 306, 221, 0.000008, -1
536, 541, 121, 141, 0.000008, -1
45, 97, 122, 292, 0.000008, -1
684, 355, 242, 327, 0.000006, -1
623, 68, 246, 371, 0.000005, -1
6, 42, 34, 389, 0.000003, -1
490, 97, 127, 377, 0.000002, -1
436, 71, 247, 368, 0.000002, -1
711, 102, 154, 438, 0.000002, -1
158, 473, 50, 122, 0.000002, -1
821, 401, 75, 218, 0.000002, -1
934, 272, 84, 305, 0.000001, -1
133, 320, 98, 218, 0.000001, -1
235, 117, 200, 438, 0.000001, -1
9, 82, 67, 390, 0.000001, -1
728, 155, 80, 204, 0.000001, -1
27, 73, 86, 301, 0.000001, -1
143, 177, 91, 128, 0.000001, -1
124, 532, 66, 78, 0.000001, -1
548, 59, 110, 478, 0.000000, -1
107, 163, 102, 117, 0.000000, -1
827, 524, 32, 89, 0.000000, -1
149, 581, 49, 44, 0.000000, -1
554, 110, 70, 122, 0.000000, -1
163, 549, 43, 66, 0.000000, -1
813, 522, 38, 99, 0.000000, -1
160, 86, 224, 370, 0.000000, -1
235, 594, 38, 55, 0.000000, -1
239, 10, 64, 74, 0.000000, -1
57, 296, 82, 139, 0.000000, -1
27, 52, 202, 186, 0.000000, -1
