188, 624, 54, 91, 0.598855, -1
43, 618, 71, 100, 0.350569, -1
191, 581, 68, 145, 0.321302, -1
309, 592, 56, 130, 0.037073, -1
827, 567, 124, 221, 0.031844, -1
615, 580, 57, 81, 0.022262, -1
625, 609, 52, 39, 0.013326, -1
718, 583, 41, 69, 0.012369, -1
13, 610, 86, 99, 0.007689, -1
1093, 340, 116, 111, 0.004441, -1
798, 301, 46, 115, 0.002633, -1
381, 210, 209, 476, 0.002018, -1
1083, 397, 126, 311, 0.001777, -1
972, 595, 99, 193, 0.001679, -1
730, 206, 86, 256, 0.001559, -1
640, 594, 47, 70, 0.001432, -1
983, 345, 226, 92, 0.001331, -1
915, 327, 160, 461, 0.001325, -1
692, 572, 55, 87, 0.001282, -1
789, 387, 57, 102, 0.001109, -1
599, 591, 44, 44, 0.001010, -1
464, 331, 103, 168, 0.000764, -1
867, 363, 180, 220, 0.000706, -1
851, 312, 133, 309, 0.000683, -1
1029, 384, 180, 97, 0.000616, -1
871, 8, 60, 68, 0.000472, -1
113, 239, 84, 271, 0.000425, -1
565, 604, 46, 39, 0.000424, -1
763, 309, 76, 171, 0.000304, -1
837, 394, 191, 394, 0.000267, -1
131, 23, 83, 154, 0.000261, -1
715, 28, 80, 140, 0.000216, -1
773, 380, 118, 184, 0.000215, -1
390, 673, 55, 101, 0.000184, -1
711, 226, 74, 257, 0.000156, -1
384, 660, 60, 68, 0.000151, -1
653, 598, 44, 38, 0.000131, -1
201, 646, 56, 75, 0.000118, -1
663, 745, 92, 43, 0.000114, -1
672, 610, 30, 64, 0.000109, -1
178, 599, 56, 100, 0.000104, -1
482, 145, 92, 255, 0.000102, -1
6, 108, 32, 275, 0.000100, -1
11, 55, 94, 154, 0.000093, -1
152, 229, 79, 137, 0.000092, -1
563, 582, 64, 57, 0.000091, -1
1107, 712, 42, 74, 0.000086, -1
983, 324, 226, 397, 0.000084, -1
10, 192, 48, 143, 0.000071, -1
660, 603, 56, 68, 0.000066, -1
219, 231, 89, 108, 0.000058, -1
727, 100, 74, 466, 0.000056, -1
317, 261, 74, 103, 0.000051, -1
16, 364, 86, 370, 0.000050, -1
885, 267, 96, 246, 0.000049, -1
275, 90, 93, 81, 0.000044, -1
265, 69, 85, 63, 0.000043, -1
310, 164, 59, 92, 0.000041, -1
267, 120, 59, 62, 0.000037, -1
771, 126, 218, 81, 0.000032, -1
208, 166, 98, 131, 0.000031, -1
442, 87, 109, 265, 0.000028, -1
754, 376, 54, 137, 0.000026, -1
352, 184, 135, 460, 0.000025, -1
851, 333, 113, 120, 0.000023, -1
312, 303, 216, 446, 0.000022, -1
904, 3, 44, 81, 0.000020, -1
803, 198, 233, 340, 0.000019, -1
154, 504, 53, 166, 0.000019, -1
923, 316, 143, 116, 0.000014, -1
1019, 646, 65, 142, 0.000013, -1
315, 248, 65, 63, 0.000012, -1
