153, 247, 43, 80, 0.812884, -1
159, 242, 65, 88, 0.195891, -1
588, 524, 152, 156, 0.173215, -1
430, 465, 124, 193, 0.123231, -1
408, 391, 172, 291, 0.042061, -1
661, 459, 362, 207, 0.041483, -1
574, 522, 100, 130, 0.034108, -1
155, 452, 112, 230, 0.031367, -1
249, 430, 170, 240, 0.028353, -1
15, 416, 85, 130, 0.027176, -1
382, 545, 147, 115, 0.014141, -1
578, 416, 179, 266, 0.007478, -1
731, 496, 229, 156, 0.007340, -1
19, 371, 107, 200, 0.007184, -1
340, 443, 335, 231, 0.006101, -1
499, 453, 373, 189, 0.005337, -1
671, 555, 91, 127, 0.005220, -1
429, 423, 125, 141, 0.005100, -1
90, 476, 63, 99, 0.003338, -1
7, 326, 135, 330, 0.002686, -1
327, 554, 398, 80, 0.002548, -1
70, 387, 88, 87, 0.002057, -1
171, 550, 94, 118, 0.001696, -1
74, 441, 74, 167, 0.001576, -1
52, 602, 67, 55, 0.001233, -1
549, 509, 90, 129, 0.001208, -1
364, 554, 129, 82, 0.001084, -1
20, 313, 116, 180, 0.000992, -1
472, 398, 250, 276, 0.000961, -1
361, 577, 115, 94, 0.000807, -1
550, 538, 60, 95, 0.000779, -1
120, 390, 63, 112, 0.000581, -1
171, 246, 40, 66, 0.000450, -1
126, 541, 85, 140, 0.000436, -1
216, 478, 352, 204, 0.000430, -1
525, 500, 268, 170, 0.000368, -1
558, 424, 59, 172, 0.000345, -1
41, 569, 66, 109, 0.000345, -1
136, 401, 208, 270, 0.000343, -1
441, 282, 213, 400, 0.000340, -1
31, 602, 101, 80, 0.000304, -1
99, 583, 94, 99, 0.000297, -1
485, 443, 133, 100, 0.000286, -1
66, 526, 101, 156, 0.000278, -1
437, 408, 292, 77, 0.000240, -1
175, 650, 74, 32, 0.000228, -1
624, 366, 240, 310, 0.000210, -1
20, 484, 199, 198, 0.000180, -1
389, 557, 230, 116, 0.000169, -1
154, 443, 89, 142, 0.000152, -1
28, 371, 181, 210, 0.000132, -1
1, 255, 27, 66, 0.000126, -1
345, 386, 173, 289, 0.000119, -1
361, 396, 87, 157, 0.000108, -1
739, 480, 123, 202, 0.000106, -1
376, 440, 367, 148, 0.000106, -1
319, 445, 207, 138, 0.000102, -1
70, 421, 100, 131, 0.000097, -1
688, 394, 335, 204, 0.000082, -1
24, 592, 58, 90, 0.000080, -1
431, 359, 74, 227, 0.000074, -1
433, 440, 246, 71, 0.000068, -1
2, 329, 54, 110, 0.000067, -1
809, 78, 205, 577, 0.000062, -1
106, 503, 98, 103, 0.000060, -1
382, 423, 90, 184, 0.000059, -1
547, 241, 232, 439, 0.000053, -1
5, 202, 62, 77, 0.000052, -1
409, 597, 83, 79, 0.000052, -1
139, 407, 62, 106, 0.000050, -1
748, 1, 85, 28, 0.000046, -1
731, 0, 65, 32, 0.000046, -1
3, 246, 28, 135, 0.000043, -1
697, 451, 318, 44, 0.000042, -1
724, 336, 254, 346, 0.000041, -1
42, 133, 58, 140, 0.000037, -1
350, 121, 218, 546, 0.000036, -1
847, 60, 169, 382, 0.000034, -1
19, 255, 68, 53, 0.000033, -1
235, 135, 163, 547, 0.000033, -1
720, 0, 51, 40, 0.000030, -1
598, 463, 180, 117, 0.000024, -1
665, 311, 34, 38, 0.000019, -1
125, 384, 103, 201, 0.000017, -1
65, 308, 133, 346, 0.000017, -1
493, 114, 189, 551, 0.000017, -1
475, 453, 284, 75, 0.000014, -1
860, 387, 44, 73, 0.000013, -1
4, 159, 98, 91, 0.000012, -1
687, 334, 39, 36, 0.000012, -1
725, 383, 298, 86, 0.000011, -1
647, 301, 40, 40, 0.000010, -1
749, 341, 35, 39, 0.000010, -1
680, 306, 33, 51, 0.000009, -1
139, 315, 59, 85, 0.000009, -1
4, 235, 41, 82, 0.000009, -1
2, 173, 83, 135, 0.000008, -1
207, 274, 138, 394, 0.000007, -1
153, 612, 75, 70, 0.000007, -1
33, 245, 67, 107, 0.000006, -1
456, 350, 276, 43, 0.000006, -1
665, 291, 33, 36, 0.000004, -1
683, 613, 95, 69, 0.000004, -1
15, 167, 150, 66, 0.000004, -1
570, 403, 204, 36, 0.000004, -1
128, 438, 51, 106, 0.000003, -1
13, 207, 149, 52, 0.000002, -1
792, 3, 63, 29, 0.000002, -1
17, 70, 83, 490, 0.000002, -1
716, 334, 38, 48, 0.000002, -1
104, 217, 206, 437, 0.000002, -1
153, 267, 52, 122, 0.000002, -1
646, 199, 172, 459, 0.000001, -1
180, 112, 163, 362, 0.000001, -1
546, 547, 38, 87, 0.000001, -1
300, 381, 282, 21, 0.000001, -1
55, 185, 240, 130, 0.000001, -1
167, 400, 58, 99, 0.000001, -1
612, 423, 314, 24, 0.000001, -1
175, 342, 40, 86, 0.000001, -1
18, 82, 224, 159, 0.000001, -1
730, 492, 293, 59, 0.000001, -1
690, 414, 237, 45, 0.000001, -1
337, 390, 271, 23, 0.000001, -1
657, 97, 215, 218, 0.000000, -1
603, 92, 184, 236, 0.000000, -1
352, 85, 199, 248, 0.000000, -1
506, 373, 308, 31, 0.000000, -1
767, 253, 252, 263, 0.000000, -1
533, 91, 207, 262, 0.000000, -1
128, 251, 48, 81, 0.000000, -1
128, 101, 162, 333, 0.000000, -1
305, 152, 143, 504, 0.000000, -1
441, 93, 198, 278, 0.000000, -1
133, 290, 40, 76, 0.000000, -1
635, 410, 267, 32, 0.000000, -1
94, 291, 44, 69, 0.000000, -1
761, 94, 169, 276, 0.000000, -1
692, 1, 163, 26, 0.000000, -1
286, 79, 144, 376, 0.000000, -1
754, 120, 158, 478, 0.000000, -1
667, 7, 197, 29, 0.000000, -1
25, 85, 146, 284, 0.000000, -1
663, 389, 234, 49, 0.000000, -1
82, 129, 138, 442, 0.000000, -1
